t            v
87.839	-55.89188
87.84	-55.9807
87.841	-55.62336
87.842	-55.84461
87.843	-55.91344
87.844	-55.85594
87.845	-56.18117
87.846	-56.18578
87.847	-56.38211
87.848	-56.77781
87.849	-56.75961
87.85	-56.7293
87.851	-57.02227
87.852	-56.60172
87.853	-56.77633
87.854	-56.74476
87.855	-56.32414
87.856	-56.38156
87.857	-56.12516
87.858	-56.16742
87.859	-56.02578
87.86	-55.88563
87.861	-55.5207
87.862	-55.85765
87.863	-55.65765
87.864	-55.51547
87.865	-55.72695
87.866	-55.92172
87.867	-56.0432
87.868	-56.52234
87.869	-56.63805
87.87	-57.04016
87.871	-57.18922
87.872	-56.90984
87.873	-56.88289
87.874	-57.09695
87.875	-56.34375
87.876	-56.13508
87.877	-56.32508
87.878	-56.01031
87.879	-55.91984
87.88	-55.75765
87.881	-55.42156
87.882	-55.52914
87.883	-55.41359
87.884	-55.43602
87.885	-55.94453
87.886	-55.83953
87.887	-56.15414
87.888	-56.54719
87.889	-56.84891
87.89	-56.99047
87.891	-57.40977
87.892	-57.02726
87.893	-56.94274
87.894	-57.00594
87.895	-56.66852
87.896	-56.55383
87.897	-56.44789
87.898	-55.96914
87.899	-55.81649
87.9	-55.51016
87.901	-55.18531
87.902	-55.22813
87.903	-55.35859
87.904	-55.22797
87.905	-55.61492
87.906	-55.54352
87.907	-55.66922
87.908	-56.09336
87.909	-56.14906
87.91	-56.12492
87.911	-56.43047
87.912	-56.11078
87.913	-55.89313
87.914	-56.12321
87.915	-55.95125
87.916	-55.78172
87.917	-55.50133
87.918	-55.50195
87.919	-54.82719
87.92	-54.85211
87.921	-54.7882
87.922	-54.85234
87.923	-54.92367
87.924	-54.97555
87.925	-55.35656
87.926	-55.74742
87.927	-55.7793
87.928	-56.35
87.929	-56.68664
87.93	-56.72813
87.931	-56.76969
87.932	-56.63758
87.933	-56.58445
87.934	-56.85891
87.935	-56.35687
87.936	-56.40359
87.937	-56.02094
87.938	-55.89086
87.939	-55.48649
87.94	-55.3368
87.941	-54.81273
87.942	-55.08195
87.943	-55.05219
87.944	-55.07508
87.945	-55.79875
87.946	-55.52797
87.947	-55.9675
87.948	-56.46047
87.949	-56.60687
87.95	-56.61242
87.951	-56.64203
87.952	-56.38351
87.953	-56.6361
87.954	-56.84828
87.955	-56.18398
87.956	-56.03
87.957	-55.97422
87.958	-55.55711
87.959	-55.32078
87.96	-55.09938
87.961	-54.80938
87.962	-54.99539
87.963	-54.92836
87.964	-54.86484
87.965	-55.20485
87.966	-55.18265
87.967	-55.3361
87.968	-55.51102
87.969	-56.10375
87.97	-56.15633
87.971	-56.40422
87.972	-56.18516
87.973	-56.11523
87.974	-56.20446
87.975	-56.14508
87.976	-56.03438
87.977	-56.03024
87.978	-55.41266
87.979	-55.21164
87.98	-55.12586
87.981	-54.87117
87.982	-54.99719
87.983	-54.91047
87.984	-54.63391
87.985	-55.32953
87.986	-55.25602
87.987	-55.29492
87.988	-55.57039
87.989	-55.71336
87.99	-56.15446
87.991	-56.34196
87.992	-56.13
87.993	-56.15828
87.994	-56.49852
87.995	-55.95992
87.996	-55.46508
87.997	-55.35297
87.998	-55.30867
87.999	-54.97922
88	-54.65711
88.001	-54.38984
88.002	-54.66703
88.003	-54.67336
88.004	-54.60469
88.005	-54.89531
88.006	-55.25117
88.007	-55.35617
88.008	-55.82242
88.009	-55.89328
88.01	-55.97813
88.011	-56.23789
88.012	-56.19274
88.013	-56.42008
88.014	-56.23781
88.015	-55.89992
88.016	-55.79727
88.017	-55.40883
88.018	-55.45399
88.019	-55.27117
88.02	-55.15804
88.021	-54.86195
88.022	-54.93984
88.023	-55.07711
88.024	-55.18383
88.025	-55.82274
88.026	-55.65281
88.027	-55.74617
88.028	-55.94586
88.029	-55.86312
88.03	-56.17523
88.031	-56.49023
88.032	-56.07758
88.033	-55.96203
88.034	-56.09227
88.035	-55.67289
88.036	-55.64844
88.037	-55.79406
88.038	-55.41813
88.039	-55.14734
88.04	-55.11492
88.041	-55.14437
88.042	-55.47523
88.043	-55.30179
88.044	-54.9457
88.045	-55.24235
88.046	-55.25446
88.047	-55.17547
88.048	-55.44469
88.049	-55.82946
88.05	-56.43547
88.051	-56.64414
88.052	-56.44242
88.053	-56.33703
88.054	-56.58758
88.055	-56.08383
88.056	-56.06016
88.057	-56.04367
88.058	-55.77078
88.059	-55.58594
88.06	-55.13383
88.061	-54.82125
88.062	-55.20055
88.063	-54.95891
88.064	-54.55023
88.065	-54.85086
88.066	-55.27906
88.067	-55.74344
88.068	-56.14188
88.069	-56.33109
88.07	-56.76594
88.071	-56.79688
88.072	-56.47101
88.073	-56.57015
88.074	-56.32938
88.075	-55.95125
88.076	-55.97969
88.077	-55.94367
88.078	-55.4932
88.079	-55.11586
88.08	-55.29078
88.081	-55.03492
88.082	-55.16578
88.083	-54.74883
88.084	-55.10367
88.085	-55.61883
88.086	-55.56141
88.087	-55.67117
88.088	-55.90703
88.089	-56.29117
88.09	-56.35047
88.091	-56.30125
88.092	-56.07531
88.093	-56.26492
88.094	-56.52531
88.095	-56.25
88.096	-55.89977
88.097	-55.88281
88.098	-56.0175
88.099	-55.83664
88.1	-55.35765
88.101	-55.20281
88.102	-54.95726
88.103	-54.90414
88.104	-54.92609
88.105	-55.51203
88.106	-55.61711
88.107	-55.19406
88.108	-55.56609
88.109	-55.69274
88.11	-56.08602
88.111	-56.2968
88.112	-56.2725
88.113	-56.45547
88.114	-56.69211
88.115	-56.03898
88.116	-55.68289
88.117	-55.56609
88.118	-55.58727
88.119	-55.36883
88.12	-55.15266
88.121	-54.8625
88.122	-55.24313
88.123	-55.26649
88.124	-55.03836
88.125	-55.29734
88.126	-55.26031
88.127	-55.20211
88.128	-55.81516
88.129	-56.21609
88.13	-56.20164
88.131	-56.39969
88.132	-56.61555
88.133	-56.70133
88.134	-56.38094
88.135	-55.95133
88.136	-55.97617
88.137	-55.78563
88.138	-55.14344
88.139	-54.94461
88.14	-54.71742
88.141	-54.63789
88.142	-54.80172
88.143	-54.46359
88.144	-54.74805
88.145	-55.36945
88.146	-55.48273
88.147	-55.60062
88.148	-56.06344
88.149	-56.34469
88.15	-56.27141
88.151	-56.35313
88.152	-56.45367
88.153	-56.71891
88.154	-56.55984
88.155	-56.08664
88.156	-55.83867
88.157	-55.64008
88.158	-55.23742
88.159	-55.37766
88.16	-55.19164
88.161	-54.88234
88.162	-54.96016
88.163	-54.80687
88.164	-54.68336
88.165	-55.19188
88.166	-55.41188
88.167	-55.59196
88.168	-56.01242
88.169	-56.30477
88.17	-56.65851
88.171	-56.81156
88.172	-56.93445
88.173	-56.68633
88.174	-56.48828
88.175	-56.24266
88.176	-56.39008
88.177	-56.15563
88.178	-56.08351
88.179	-55.76266
88.18	-55.33172
88.181	-55.34781
88.182	-55.46016
88.183	-55.32867
88.184	-55.66594
88.185	-56.00179
88.186	-55.75969
88.187	-55.84063
88.188	-56.67586
88.189	-56.64453
88.19	-56.7486
88.191	-57.03414
88.192	-57.04328
88.193	-57.07977
88.194	-57.35781
88.195	-56.96414
88.196	-56.96133
88.197	-56.38773
88.198	-55.80797
88.199	-55.33172
88.2	-55.49734
88.201	-55.51961
88.202	-55.71172
88.203	-55.69805
88.204	-55.4361
88.205	-55.65101
88.206	-55.96273
88.207	-55.95031
88.208	-56.40226
88.209	-56.33711
88.21	-56.56476
88.211	-56.53758
88.212	-56.25266
88.213	-56.30101
88.214	-56.41484
88.215	-56.07445
88.216	-55.83625
88.217	-55.76828
88.218	-55.36383
88.219	-55.17867
88.22	-55.13492
88.221	-55.29531
88.222	-55.25945
88.223	-54.94609
88.224	-55.16844
88.225	-55.56922
88.226	-55.83812
88.227	-56.015
88.228	-56.29774
88.229	-56.79008
88.23	-57.06742
88.231	-56.89242
88.232	-56.68063
88.233	-56.45367
88.234	-56.68633
88.235	-56.09711
88.236	-56.08649
88.237	-56.04023
88.238	-55.80953
88.239	-55.8882
88.24	-55.66875
88.241	-55.27883
88.242	-55.55641
88.243	-55.5014
88.244	-55.45055
88.245	-55.50352
88.246	-55.63109
88.247	-55.82758
88.248	-56.29125
88.249	-56.58649
88.25	-56.8582
88.251	-56.96617
88.252	-56.80648
88.253	-56.76445
88.254	-56.42609
88.255	-56.17766
88.256	-55.7582
88.257	-55.71578
88.258	-55.60836
88.259	-55.2932
88.26	-55.03484
88.261	-54.87461
88.262	-54.97438
88.263	-54.94899
88.264	-55.2218
88.265	-55.38836
88.266	-55.55203
88.267	-55.46852
88.268	-55.97781
88.269	-55.95602
88.27	-56.22289
88.271	-56.3168
88.272	-56.34656
88.273	-56.33242
88.274	-56.65281
88.275	-56.53867
88.276	-56.35094
88.277	-56.00875
88.278	-55.35203
88.279	-55.20039
88.28	-54.92203
88.281	-55.22469
88.282	-55.35594
88.283	-55.30336
88.284	-55.35328
88.285	-55.67781
88.286	-55.48297
88.287	-55.49875
88.288	-56.05086
88.289	-56.35664
88.29	-56.50047
88.291	-56.26602
88.292	-56.00117
88.293	-55.98086
88.294	-56.07813
88.295	-55.92219
88.296	-55.76476
88.297	-56.015
88.298	-55.70812
88.299	-55.42078
88.3	-55.2432
88.301	-55.03649
88.302	-55.08422
88.303	-54.71351
88.304	-54.82422
88.305	-55.25359
88.306	-55.20945
88.307	-55.25391
88.308	-55.66453
88.309	-55.91711
88.31	-56.26164
88.311	-56.36102
88.312	-56.05273
88.313	-56.23422
88.314	-56.37531
88.315	-55.97906
88.316	-55.59391
88.317	-55.78649
88.318	-55.04196
88.319	-54.86398
88.32	-54.6475
88.321	-54.43453
88.322	-54.71117
88.323	-54.67399
88.324	-54.6543
88.325	-55.21156
88.326	-55.34336
88.327	-55.22601
88.328	-55.72781
88.329	-55.66859
88.33	-55.95
88.331	-55.89484
88.332	-56.17492
88.333	-56.21406
88.334	-56.11586
88.335	-55.71461
88.336	-55.5418
88.337	-55.23242
88.338	-54.80203
88.339	-54.45625
88.34	-54.41492
88.341	-54.66492
88.342	-54.41906
88.343	-54.30555
88.344	-54.46055
88.345	-55.02703
88.346	-55.18031
88.347	-55.13695
88.348	-55.55891
88.349	-55.90758
88.35	-56.13984
88.351	-56.29875
88.352	-56.16891
88.353	-56.15461
88.354	-56.10492
88.355	-55.71735
88.356	-55.73617
88.357	-55.93711
88.358	-55.32562
88.359	-55.14906
88.36	-54.91719
88.361	-54.54961
88.362	-54.8443
88.363	-54.73586
88.364	-54.55734
88.365	-54.77617
88.366	-55.22258
88.367	-55.22313
88.368	-55.68172
88.369	-55.81539
88.37	-56.06211
88.371	-56.31117
88.372	-56.22078
88.373	-56.34445
88.374	-56.52461
88.375	-55.95617
88.376	-55.58664
88.377	-55.78273
88.378	-55.24196
88.379	-55.05969
88.38	-54.92391
88.381	-55.085
88.382	-55.30602
88.383	-55.17148
88.384	-55.13031
88.385	-55.34601
88.386	-55.43539
88.387	-55.28148
88.388	-55.59266
88.389	-55.97125
88.39	-56.185
88.391	-56.08555
88.392	-55.88383
88.393	-56.02766
88.394	-56.05711
88.395	-55.76414
88.396	-55.70703
88.397	-55.77633
88.398	-55.36656
88.399	-54.97648
88.4	-54.8282
88.401	-54.67141
88.402	-54.99398
88.403	-54.87321
88.404	-54.7757
88.405	-55.10156
88.406	-55.63273
88.407	-55.54063
88.408	-56.05602
88.409	-55.96539
88.41	-56.29969
88.411	-56.45875
88.412	-56.44844
88.413	-56.29766
88.414	-56.10703
88.415	-55.74734
88.416	-55.94578
88.417	-55.89554
88.418	-55.31969
88.419	-55.29445
88.42	-54.96227
88.421	-54.68844
88.422	-54.79156
88.423	-54.51234
88.424	-54.79899
88.425	-55.19078
88.426	-55.31242
88.427	-55.44414
88.428	-55.66531
88.429	-55.88961
88.43	-56.315
88.431	-56.4225
88.432	-56.2693
88.433	-56.10367
88.434	-56.09484
88.435	-55.82758
88.436	-55.77086
88.437	-55.94141
88.438	-55.59078
88.439	-55.47383
88.44	-55.06914
88.441	-54.67758
88.442	-54.94601
88.443	-54.93172
88.444	-54.87477
88.445	-55.49461
88.446	-55.51961
88.447	-55.36555
88.448	-56.09727
88.449	-56.35242
88.45	-56.89422
88.451	-56.53172
88.452	-56.36922
88.453	-56.65914
88.454	-56.74797
88.455	-56.25812
88.456	-56.04375
88.457	-56.01266
88.458	-55.79899
88.459	-55.79359
88.46	-55.43008
88.461	-55.13312
88.462	-55.50789
88.463	-55.37961
88.464	-55.11906
88.465	-55.5543
88.466	-55.69039
88.467	-55.44758
88.468	-55.81102
88.469	-56.15305
88.47	-56.39625
88.471	-56.5111
88.472	-56.42211
88.473	-56.42054
88.474	-56.58547
88.475	-56.03187
88.476	-55.81719
88.477	-55.74992
88.478	-55.46469
88.479	-55.36219
88.48	-54.92695
88.481	-54.74742
88.482	-54.81937
88.483	-54.72313
88.484	-54.94367
88.485	-55.34594
88.486	-55.32609
88.487	-55.28719
88.488	-55.68406
88.489	-55.97899
88.49	-56.29484
88.491	-56.31429
88.492	-56.3139
88.493	-56.51774
88.494	-56.28922
88.495	-55.92906
88.496	-55.76484
88.497	-56.19391
88.498	-55.79156
88.499	-55.39774
88.5	-54.97977
88.501	-55.13563
88.502	-55.56406
88.503	-55.42844
88.504	-55.48024
88.505	-55.65734
88.506	-55.8525
88.507	-55.76891
88.508	-56.16672
88.509	-56.16164
88.51	-56.31188
88.511	-56.23664
88.512	-56.41375
88.513	-56.28453
88.514	-55.9625
88.515	-56.00375
88.516	-55.97399
88.517	-55.89547
88.518	-55.56547
88.519	-55.50516
88.52	-55.14515
88.521	-54.73524
88.522	-54.93024
88.523	-54.89484
88.524	-54.97453
88.525	-55.38367
88.526	-55.64281
88.527	-55.39367
88.528	-55.83625
88.529	-56.00187
88.53	-56.2632
88.531	-56.53937
88.532	-56.54719
88.533	-56.82101
88.534	-56.7139
88.535	-56.18797
88.536	-55.79656
88.537	-55.68633
88.538	-55.28922
88.539	-54.98773
88.54	-54.64899
88.541	-54.55078
88.542	-54.43851
88.543	-54.55992
88.544	-54.77977
88.545	-55.22461
88.546	-55.27062
88.547	-55.66461
88.548	-56.1025
88.549	-56.17133
88.55	-56.35711
88.551	-56.50938
88.552	-56.36375
88.553	-56.21211
88.554	-56.39235
88.555	-55.94141
88.556	-55.8332
88.557	-55.95812
88.558	-55.57477
88.559	-55.15446
88.56	-54.7861
88.561	-54.73929
88.562	-54.90531
88.563	-54.76469
88.564	-54.92101
88.565	-55.07531
88.566	-55.4675
88.567	-55.61141
88.568	-55.98727
88.569	-56.18812
88.57	-56.42477
88.571	-56.40812
88.572	-56.39672
88.573	-56.34289
88.574	-56.18164
88.575	-56.03953
88.576	-55.89422
88.577	-56.03406
88.578	-55.55797
88.579	-55.31008
88.58	-55.12266
88.581	-55.11016
88.582	-55.31969
88.583	-55.24055
88.584	-55.20234
88.585	-55.47844
88.586	-55.64641
88.587	-55.54539
88.588	-55.89258
88.589	-56.19515
88.59	-56.48102
88.591	-56.58172
88.592	-56.38586
88.593	-56.57726
88.594	-56.63258
88.595	-56.00516
88.596	-55.87672
88.597	-55.95992
88.598	-55.46227
88.599	-55.06117
88.6	-55.11429
88.601	-55.07274
88.602	-55.21891
88.603	-55.24554
88.604	-55.36351
88.605	-55.69375
88.606	-55.66242
88.607	-55.51328
88.608	-56.08797
88.609	-56.33672
88.61	-56.57578
88.611	-56.7032
88.612	-56.40101
88.613	-56.39117
88.614	-56.19547
88.615	-55.81094
88.616	-55.65047
88.617	-55.77523
88.618	-55.16344
88.619	-55.21883
88.62	-55.0632
88.621	-55.02344
88.622	-55.28211
88.623	-55.01789
88.624	-55.05984
88.625	-55.09156
88.626	-55.42547
88.627	-55.30961
88.628	-55.81484
88.629	-56.00531
88.63	-56.14476
88.631	-56.11422
88.632	-56.22891
88.633	-56.22992
88.634	-56.24742
88.635	-55.99734
88.636	-55.81071
88.637	-56.13469
88.638	-55.56711
88.639	-55.12321
88.64	-54.60969
88.641	-54.4682
88.642	-54.68586
88.643	-54.64766
88.644	-54.56727
88.645	-55.20898
88.646	-55.32985
88.647	-55.54188
88.648	-56.0082
88.649	-56.06555
88.65	-56.22383
88.651	-56.22891
88.652	-56.23344
88.653	-56.37609
88.654	-56.13156
88.655	-55.84899
88.656	-55.71453
88.657	-55.89844
88.658	-55.62422
88.659	-55.38297
88.66	-55.33836
88.661	-55.50648
88.662	-55.43148
88.663	-55.07953
88.664	-54.98703
88.665	-55.28805
88.666	-55.48633
88.667	-55.38797
88.668	-55.96649
88.669	-56.54992
88.67	-56.69235
88.671	-56.69492
88.672	-56.72797
88.673	-56.92539
88.674	-57.05399
88.675	-56.61133
88.676	-56.16523
88.677	-56.13281
88.678	-55.68563
88.679	-55.49406
88.68	-55.27844
88.681	-55.40765
88.682	-55.47094
88.683	-55.37406
88.684	-55.62227
88.685	-55.89515
88.686	-56.00164
88.687	-55.99445
88.688	-56.70984
88.689	-56.62321
88.69	-56.92789
88.691	-56.64313
88.692	-56.43242
88.693	-56.31774
88.694	-56.17062
88.695	-55.67578
88.696	-55.72297
88.697	-56.07438
88.698	-55.6618
88.699	-55.29852
88.7	-54.85664
88.701	-54.92766
88.702	-54.95078
88.703	-55.20804
88.704	-55.51531
88.705	-55.56469
88.706	-55.90266
88.707	-56.02062
88.708	-56.36297
88.709	-56.51727
88.71	-56.81227
88.711	-56.66063
88.712	-56.3793
88.713	-56.4407
88.714	-56.52562
88.715	-56.16945
88.716	-56.04758
88.717	-56.225
88.718	-55.74922
88.719	-55.80828
88.72	-55.35953
88.721	-55.37742
88.722	-55.60094
88.723	-55.47672
88.724	-55.59156
88.725	-56.08008
88.726	-56.3361
88.727	-56.10828
88.728	-56.58859
88.729	-56.30328
88.73	-56.73883
88.731	-56.8775
88.732	-56.77469
88.733	-56.92203
88.734	-56.6889
88.735	-56.5139
88.736	-56.57321
88.737	-56.70641
88.738	-56.13484
88.739	-55.82742
88.74	-55.63602
88.741	-55.40781
88.742	-55.60602
88.743	-55.34078
88.744	-55.35062
88.745	-55.56375
88.746	-55.8168
88.747	-55.61016
88.748	-56.17195
88.749	-56.06039
88.75	-56.48461
88.751	-56.66602
88.752	-56.57813
88.753	-56.60625
88.754	-56.54953
88.755	-56.06805
88.756	-55.53406
88.757	-55.8625
88.758	-55.48984
88.759	-55.2168
88.76	-55.00914
88.761	-54.87477
88.762	-55.05414
88.763	-54.85945
88.764	-55.01742
88.765	-55.19289
88.766	-55.48586
88.767	-55.51992
88.768	-56.09836
88.769	-56.12719
88.77	-56.62274
88.771	-56.40656
88.772	-56.11008
88.773	-56.59734
88.774	-56.48265
88.775	-56.02469
88.776	-55.6432
88.777	-55.94461
88.778	-55.50039
88.779	-55.27859
88.78	-54.99476
88.781	-54.63024
88.782	-55.07758
88.783	-55.3736
88.784	-55.36649
88.785	-55.61969
88.786	-55.77203
88.787	-55.71937
88.788	-56.34945
88.789	-56.25922
88.79	-56.33141
88.791	-56.43719
88.792	-56.42891
88.793	-56.26875
88.794	-56.02711
88.795	-55.84734
88.796	-56.13024
88.797	-56.08055
88.798	-55.36469
88.799	-55.53766
88.8	-54.92367
88.801	-54.95039
88.802	-54.9657
88.803	-54.945
88.804	-54.89367
88.805	-55.23094
88.806	-55.54149
88.807	-55.63695
88.808	-56.15547
88.809	-56.1557
88.81	-56.45383
88.811	-56.3032
88.812	-56.10195
88.813	-56.47219
88.814	-56.38219
88.815	-56.02336
88.816	-56.16875
88.817	-56.03906
88.818	-55.56297
88.819	-55.67601
88.82	-55.36328
88.821	-55.09609
88.822	-55.04961
88.823	-55.12219
88.824	-55.20711
88.825	-55.52289
88.826	-55.59734
88.827	-55.63281
88.828	-56.02313
88.829	-56.01078
88.83	-56.51445
88.831	-56.66031
88.832	-56.63164
88.833	-56.68414
88.834	-56.44359
88.835	-56.00172
88.836	-55.80992
88.837	-56.0657
88.838	-55.77484
88.839	-55.67297
88.84	-55.33571
88.841	-55.08477
88.842	-55.4014
88.843	-55.38531
88.844	-55.23906
88.845	-55.31797
88.846	-55.77594
88.847	-55.6807
88.848	-56.35711
88.849	-56.4968
88.85	-56.38461
88.851	-56.7057
88.852	-56.62633
88.853	-56.61437
88.854	-56.33391
88.855	-56.19508
88.856	-56.01774
88.857	-56.01305
88.858	-55.21281
88.859	-55.44734
88.86	-55.29172
88.861	-55.32781
88.862	-55.35797
88.863	-55.05469
88.864	-55.02461
88.865	-54.97734
88.866	-55.01789
88.867	-55.0986
88.868	-55.81203
88.869	-55.94641
88.87	-56.09797
88.871	-56.51664
88.872	-56.49719
88.873	-56.52617
88.874	-56.545
88.875	-56.23922
88.876	-55.82719
88.877	-56.09953
88.878	-55.63937
88.879	-55.54961
88.88	-55.17734
88.881	-54.89398
88.882	-55.24906
88.883	-54.99836
88.884	-55.16297
88.885	-55.15234
88.886	-55.07125
88.887	-55.21914
88.888	-55.59281
88.889	-55.83102
88.89	-56.30617
88.891	-56.23094
88.892	-56.17086
88.893	-56.49867
88.894	-56.37961
88.895	-56.05516
88.896	-55.88594
88.897	-55.96664
88.898	-55.55094
88.899	-55.42015
88.9	-54.99703
88.901	-54.95391
88.902	-55.22219
88.903	-55.32781
88.904	-55.46078
88.905	-55.47609
88.906	-55.59469
88.907	-55.68219
88.908	-56.23031
88.909	-56.62789
88.91	-56.68859
88.911	-56.91625
88.912	-56.91672
88.913	-56.93766
88.914	-56.61336
88.915	-56.25156
88.916	-56.14914
88.917	-56.59586
88.918	-56.13656
88.919	-55.65625
88.92	-55.28641
88.921	-55.5118
88.922	-55.76188
88.923	-55.55328
88.924	-55.84672
88.925	-55.74383
88.926	-55.65055
88.927	-55.46719
88.928	-56.15438
88.929	-56.34774
88.93	-56.40031
88.931	-56.33812
88.932	-56.47211
88.933	-56.50203
88.934	-56.42985
88.935	-56.35859
88.936	-56.04406
88.937	-56.45453
88.938	-55.96469
88.939	-55.57742
88.94	-55.6057
88.941	-55.30266
88.942	-55.34469
88.943	-55.18508
88.944	-55.2889
88.945	-55.53398
88.946	-55.84164
88.947	-55.89562
88.948	-56.17938
88.949	-56.40695
88.95	-56.68625
88.951	-56.49727
88.952	-56.44789
88.953	-56.15711
88.954	-56.22031
88.955	-55.75703
88.956	-55.6293
88.957	-55.94539
88.958	-55.3307
88.959	-55.52734
88.96	-55.52227
88.961	-55.32875
88.962	-55.38742
88.963	-55.30023
88.964	-55.03445
88.965	-55.16297
88.966	-55.36696
88.967	-55.42234
88.968	-56.29156
88.969	-56.60648
88.97	-56.90633
88.971	-56.69672
88.972	-56.49188
88.973	-56.60148
88.974	-56.24492
88.975	-55.96492
88.976	-56.0125
88.977	-55.9675
88.978	-55.38969
88.979	-55.17109
88.98	-55.14102
88.981	-55.06461
88.982	-55.34227
88.983	-55.15367
88.984	-55.60156
88.985	-55.74664
88.986	-55.92008
88.987	-56.10187
88.988	-56.72711
88.989	-56.86149
88.99	-57.01141
88.991	-57.11234
88.992	-56.825
88.993	-56.80602
88.994	-56.5668
88.995	-56.14554
88.996	-55.75336
88.997	-56.1907
88.998	-55.49008
88.999	-55.2343
89	-54.95539
89.001	-54.98477
89.002	-54.96336
89.003	-55.09945
89.004	-55.00406
89.005	-55.45641
89.006	-55.50375
89.007	-55.35289
89.008	-56.06781
89.009	-55.87883
89.01	-55.79734
89.011	-55.96649
89.012	-55.77883
89.013	-55.9118
89.014	-55.76906
89.015	-55.74476
89.016	-55.5168
89.017	-55.95446
89.018	-55.50461
89.019	-55.27484
89.02	-54.89274
89.021	-54.91406
89.022	-54.98742
89.023	-54.83531
89.024	-54.94758
89.025	-55.14586
89.026	-55.38672
89.027	-55.28578
89.028	-55.95469
89.029	-56.03055
89.03	-56.61672
89.031	-56.49359
89.032	-56.2907
89.033	-56.26797
89.034	-55.86344
89.035	-55.62679
89.036	-55.54266
89.037	-55.77164
89.038	-55.32938
89.039	-55.27836
89.04	-54.98133
89.041	-55.125
89.042	-55.0764
89.043	-54.72352
89.044	-54.90148
89.045	-55.40219
89.046	-55.46758
89.047	-55.26891
89.048	-55.82399
89.049	-55.80414
89.05	-55.84414
89.051	-56.07156
89.052	-56.01328
89.053	-56.14461
89.054	-56.14414
89.055	-55.8343
89.056	-55.48258
89.057	-55.51492
89.058	-55.03586
89.059	-55.17031
89.06	-54.86297
89.061	-54.61188
89.062	-54.68937
89.063	-54.7007
89.064	-54.99969
89.065	-55.03031
89.066	-55.30219
89.067	-55.51398
89.068	-55.92328
89.069	-55.8307
89.07	-56.13469
89.071	-56.34828
89.072	-55.94102
89.073	-55.89414
89.074	-55.76211
89.075	-55.79797
89.076	-55.50352
89.077	-55.23945
89.078	-54.86219
89.079	-54.73945
89.08	-54.62101
89.081	-54.72609
89.082	-55.1557
89.083	-54.88976
89.084	-55.01703
89.085	-55.12383
89.086	-55.34055
89.087	-55.58703
89.088	-56.10273
89.089	-56.19289
89.09	-56.35648
89.091	-56.57015
89.092	-56.32695
89.093	-56.42219
89.094	-56.09453
89.095	-55.8993
89.096	-55.63656
89.097	-55.54375
89.098	-55.18649
89.099	-55.10992
89.1	-54.86297
89.101	-54.77367
89.102	-54.72383
89.103	-54.65656
89.104	-54.81883
89.105	-55.11711
89.106	-55.24562
89.107	-55.18984
89.108	-55.80812
89.109	-55.91563
89.11	-56.18359
89.111	-56.36945
89.112	-56.20922
89.113	-56.27906
89.114	-55.84172
89.115	-55.69375
89.116	-55.6125
89.117	-55.6843
89.118	-54.93539
89.119	-54.86429
89.12	-54.54375
89.121	-54.60804
89.122	-54.63078
89.123	-54.52422
89.124	-54.65399
89.125	-54.80898
89.126	-54.99149
89.127	-55.11094
89.128	-55.62344
89.129	-55.84133
89.13	-55.80828
89.131	-55.93727
89.132	-56.15773
89.133	-56.32086
89.134	-56.0343
89.135	-55.63281
89.136	-55.83297
89.137	-55.82305
89.138	-55.18836
89.139	-55.04211
89.14	-54.70219
89.141	-54.52391
89.142	-54.72656
89.143	-54.74367
89.144	-54.96711
89.145	-54.96781
89.146	-55.45164
89.147	-55.45664
89.148	-55.87477
89.149	-55.78133
89.15	-55.96672
89.151	-55.90851
89.152	-55.61719
89.153	-55.79836
89.154	-55.84695
89.155	-55.62891
89.156	-55.37289
89.157	-55.58133
89.158	-55.27031
89.159	-55.41805
89.16	-54.84031
89.161	-54.67726
89.162	-54.82422
89.163	-54.55477
89.164	-54.55179
89.165	-54.72172
89.166	-55.10047
89.167	-55.33063
89.168	-56.02633
89.169	-55.74141
89.17	-56.14688
89.171	-56.42148
89.172	-56.27523
89.173	-56.32008
89.174	-56.18351
89.175	-55.77047
89.176	-55.77679
89.177	-55.91805
89.178	-55.40164
89.179	-55.16688
89.18	-54.64703
89.181	-54.57321
89.182	-54.80531
89.183	-54.7993
89.184	-54.86976
89.185	-54.96351
89.186	-55.20062
89.187	-55.17899
89.188	-55.40187
89.189	-55.36164
89.19	-55.75023
89.191	-55.83555
89.192	-55.83992
89.193	-56.09727
89.194	-56.0514
89.195	-55.90109
89.196	-55.9757
89.197	-55.50187
89.198	-54.85485
89.199	-54.61805
89.2	-54.45438
89.201	-54.15586
89.202	-54.26922
89.203	-54.55687
89.204	-54.66696
89.205	-54.86375
89.206	-55.07445
89.207	-54.96594
89.208	-55.46164
89.209	-55.56211
89.21	-55.7525
89.211	-55.60945
89.212	-55.42578
89.213	-55.45586
89.214	-55.17789
89.215	-54.96188
89.216	-54.86539
89.217	-54.69196
89.218	-54.31445
89.219	-54.48039
89.22	-54.24844
89.221	-53.9775
89.222	-53.78602
89.223	-53.72539
89.224	-53.90726
89.225	-54.36828
89.226	-54.40336
89.227	-54.6618
89.228	-55.45453
89.229	-55.67664
89.23	-55.61328
89.231	-55.61625
89.232	-55.58571
89.233	-55.86594
89.234	-55.33125
89.235	-55.38789
89.236	-55.21625
89.237	-55.35828
89.238	-54.96156
89.239	-54.89992
