t      v
24.468	-59.41305
24.469	-59.60711
24.47	-59.8125
24.471	-60.38125
24.472	-60.49961
24.473	-60.84781
24.474	-60.60352
24.475	-60.19969
24.476	-60.32773
24.477	-60.41008
24.478	-60.34109
24.479	-60.24461
24.48	-59.94523
24.481	-59.51141
24.482	-59.26211
24.483	-58.82156
24.484	-58.93719
24.485	-59.07422
24.486	-58.95008
24.487	-59.07164
24.488	-59.2825
24.489	-59.70797
24.49	-59.86469
24.491	-59.68484
24.492	-59.63406
24.493	-60.03898
24.494	-59.89398
24.495	-59.96234
24.496	-59.85078
24.497	-59.8032
24.498	-59.76664
24.499	-59.83672
24.5	-59.8682
24.501	-59.37875
24.502	-58.99641
24.503	-58.63594
24.504	-58.67023
24.505	-58.69688
24.506	-58.95172
24.507	-59.15485
24.508	-58.90391
24.509	-59.05586
24.51	-59.39922
24.511	-60.1125
24.512	-59.92242
24.513	-59.98109
24.514	-60.15133
24.515	-60.06039
24.516	-60.11273
24.517	-59.91664
24.518	-59.46312
24.519	-59.33688
24.52	-59.31055
24.521	-58.83695
24.522	-58.48929
24.523	-58.75742
24.524	-58.62633
24.525	-58.28
24.526	-58.03937
24.527	-58.48641
24.528	-58.71305
24.529	-58.97961
24.53	-58.95898
24.531	-58.97711
24.532	-59.1993
24.533	-59.56898
24.534	-59.34492
24.535	-59.34648
24.536	-59.52594
24.537	-59.50187
24.538	-59.3118
24.539	-59.22445
24.54	-58.94938
24.541	-58.70031
24.542	-58.80391
24.543	-58.11336
24.544	-58.25859
24.545	-58.49969
24.546	-58.28851
24.547	-58.50125
24.548	-58.55656
24.549	-58.5293
24.55	-58.81633
24.551	-59.06742
24.552	-59.29664
24.553	-59.57195
24.554	-59.64688
24.555	-59.73234
24.556	-59.88484
24.557	-59.55867
24.558	-59.54547
24.559	-59.46469
24.56	-59.33906
24.561	-59.06492
24.562	-58.80742
24.563	-58.41969
24.564	-58.3057
24.565	-58.38351
24.566	-58.31273
24.567	-58.35703
24.568	-58.18649
24.569	-58.40773
24.57	-58.84586
24.571	-59.17258
24.572	-59.53117
24.573	-59.82586
24.574	-59.84289
24.575	-59.69422
24.576	-59.76336
24.577	-59.36071
24.578	-59.02899
24.579	-59.26906
24.58	-59.08649
24.581	-58.74141
24.582	-58.53758
24.583	-58.05765
24.584	-58.37859
24.585	-58.27531
24.586	-58.03672
24.587	-58.53586
24.588	-58.68344
24.589	-58.50719
24.59	-58.91727
24.591	-59.45695
24.592	-59.48438
24.593	-59.99899
24.594	-59.87289
24.595	-59.83906
24.596	-59.95047
24.597	-59.77726
24.598	-59.62867
24.599	-59.5625
24.6	-59.44695
24.601	-58.87188
24.602	-58.67961
24.603	-58.02062
24.604	-57.97969
24.605	-58.19562
24.606	-57.99734
24.607	-58.19633
24.608	-58.50891
24.609	-58.68555
24.61	-58.86039
24.611	-59.2682
24.612	-59.25734
24.613	-60.00328
24.614	-59.65524
24.615	-59.61336
24.616	-59.7043
24.617	-59.49016
24.618	-59.03906
24.619	-59.13219
24.62	-59.07867
24.621	-58.65406
24.622	-58.58563
24.623	-58.25765
24.624	-58.16297
24.625	-58.04609
24.626	-57.71047
24.627	-57.83859
24.628	-58.10461
24.629	-58.30485
24.63	-58.36414
24.631	-58.65726
24.632	-58.68398
24.633	-59.14867
24.634	-58.86328
24.635	-59.07086
24.636	-59.10352
24.637	-59.02906
24.638	-58.72648
24.639	-58.56484
24.64	-58.47648
24.641	-57.96781
24.642	-57.59906
24.643	-57.34383
24.644	-57.4736
24.645	-57.59227
24.646	-57.44078
24.647	-58.05008
24.648	-58.21891
24.649	-58.13289
24.65	42.89039
24.651	-71.06969
24.652	-87.12313
24.653	-45.28969
24.654	-47.48828
24.655	-52.23688
24.656	-54.64656
24.657	-55.49554
24.658	-56.41437
24.659	-56.94867
24.66	-57.18273
24.661	-56.96133
24.662	-57.11805
24.663	-57.0925
24.664	-57.24852
24.665	-57.27203
24.666	-57.19453
24.667	-57.5993
24.668	-57.71735
24.669	-57.83617
24.67	-57.83555
24.671	-58.24156
24.672	-58.29492
24.673	-58.69156
24.674	-58.58195
24.675	-58.50648
24.676	-58.7514
24.677	-58.52711
24.678	-58.54008
24.679	-58.37367
24.68	-58.11305
24.681	-57.79836
24.682	-57.69688
24.683	-57.29305
24.684	-57.77867
24.685	-57.5082
24.686	-57.28242
24.687	-57.58781
24.688	-57.61602
24.689	-57.51055
24.69	-57.80656
24.691	-58.34117
24.692	-58.14594
24.693	-58.45016
24.694	-58.31047
24.695	-58.26766
24.696	-58.2125
24.697	-58.03039
24.698	-57.92781
24.699	-57.60273
24.7	-57.17023
24.701	-56.19554
24.702	-55.76523
24.703	-54.96273
24.704	-54.16594
24.705	-53.20726
24.706	-51.97047
24.707	-49.82758
24.708	-46.96609
24.709	-43.70219
24.71	-38.74234
24.711	-32.13273
24.712	-23.12961
24.713	-11.70219
24.714	-0.2295312
24.715	8.843282
24.716	14.58805
24.717	19.1693
24.718	22.57813
24.719	25.32227
24.72	27.29312
24.721	28.82734
24.722	29.61695
24.723	30.56625
24.724	30.68524
24.725	31.07109
24.726	31.21867
24.727	30.80172
24.728	30.75375
24.729	30.58453
24.73	29.95063
24.731	29.10047
24.732	29.02008
24.733	28.27367
24.734	27.92758
24.735	27.46258
24.736	26.81313
24.737	26.5325
24.738	26.49398
24.739	26.19266
24.74	26.06039
24.741	26.02813
24.742	25.63898
24.743	25.39461
24.744	24.90688
24.745	24.23359
24.746	23.71492
24.747	22.64359
24.748	22.04305
24.749	21.57211
24.75	20.87133
24.751	20.05
24.752	19.49594
24.753	18.59133
24.754	18.31883
24.755	17.92164
24.756	17.15633
24.757	17.12359
24.758	16.83211
24.759	16.55219
24.76	15.80766
24.761	15.58391
24.762	15.01969
24.763	14.7318
24.764	13.98016
24.765	13.4557
24.766	13.00477
24.767	12.33891
24.768	11.48117
24.769	10.46258
24.77	9.496407
24.771	8.570469
24.772	7.831016
24.773	6.48125
24.774	5.966094
24.775	5.451094
24.776	4.568281
24.777	4.154688
24.778	3.625625
24.779	2.725234
24.78	2.135078
24.781	1.276484
24.782	0.5579688
24.783	0.22375
24.784	-0.7211719
24.785	-1.872734
24.786	-2.915078
24.787	-4.171563
24.788	-5.191094
24.789	-6.078125
24.79	-7.279765
24.791	-8.668047
24.792	-9.968828
24.793	-11.37484
24.794	-12.29391
24.795	-13.19711
24.796	-14.375
24.797	-14.99406
24.798	-15.95609
24.799	-16.98406
24.8	-18.01883
24.801	-18.62547
24.802	-19.65117
24.803	-20.48547
24.804	-21.94352
24.805	-23.05203
24.806	-24.09625
24.807	-25.23086
24.808	-25.94555
24.809	-26.98508
24.81	-28.29281
24.811	-29.60547
24.812	-30.76883
24.813	-32.17469
24.814	-32.87602
24.815	-33.39875
24.816	-34.35656
24.817	-34.91266
24.818	-35.67101
24.819	-36.19836
24.82	-36.69125
24.821	-37.25969
24.822	-38.0343
24.823	-38.41297
24.824	-39.46984
24.825	-40.02836
24.826	-40.41344
24.827	-41.24469
24.828	-41.94149
24.829	-42.91664
24.83	-43.94461
24.831	-44.82484
24.832	-45.30992
24.833	-46.3182
24.834	-46.74242
24.835	-47.26633
24.836	-47.8607
24.837	-47.79719
24.838	-48.06297
24.839	-48.31406
24.84	-48.69422
24.841	-49.14578
24.842	-49.42023
24.843	-49.59578
24.844	-50.43453
24.845	-51.01391
24.846	-51.65367
24.847	-52.42805
24.848	-52.71664
24.849	-52.99891
24.85	-53.98906
24.851	-54.31227
24.852	-54.72031
24.853	-56.03625
24.854	-56.43992
24.855	-56.60187
24.856	-56.6139
24.857	-56.27313
24.858	-56.70828
24.859	-56.89664
24.86	-56.78719
24.861	-56.63273
24.862	-56.48086
24.863	-57.14977
24.864	-57.69
24.865	-57.72438
24.866	-57.86492
24.867	-58.30906
24.868	-58.7332
24.869	-58.78391
24.87	-59.37953
24.871	-59.8282
24.872	-59.94945
24.873	-60.21203
24.874	-60.39945
24.875	-60.63984
24.876	-60.92578
24.877	-60.94899
24.878	-60.89289
24.879	-60.82859
24.88	-60.81617
24.881	-60.66086
24.882	-60.6418
24.883	-60.49227
24.884	-60.78976
24.885	-60.99102
24.886	-60.97086
24.887	-61.15485
24.888	-61.68516
24.889	-61.90812
24.89	-62.59031
24.891	-62.82836
24.892	-63.17875
24.893	-63.97164
24.894	-63.83875
24.895	-63.87031
24.896	-64.1475
24.897	-63.94375
24.898	-63.89992
24.899	-63.70047
24.9	-63.525
24.901	-63.4611
24.902	-63.37766
24.903	-62.79601
24.904	-63.08766
24.905	-63.34242
24.906	-63.59969
24.907	-63.7543
24.908	-63.97594
24.909	-63.88258
24.91	-64.20781
24.911	-64.75492
24.912	-64.81602
24.913	-65.24515
24.914	-64.85844
24.915	-64.69867
24.916	-65.03992
24.917	-64.85695
24.918	-64.60297
24.919	-64.405
24.92	-64.6343
24.921	-64.44141
24.922	-64.63281
24.923	-64.39766
24.924	-64.33226
24.925	-64.36164
24.926	-64.37609
24.927	-64.77766
24.928	-65.1407
24.929	-65.11711
24.93	-65.3632
24.931	-65.88789
24.932	-65.99586
24.933	-66.27023
24.934	-65.69821
24.935	-65.81976
24.936	-66.23586
24.937	-66.09164
24.938	-65.73625
24.939	-65.58898
24.94	-65.55469
24.941	-65.00672
24.942	-65.06203
24.943	-65.02813
24.944	-65.26125
24.945	-65.27125
24.946	-65.30266
24.947	-65.90804
24.948	-66.23836
24.949	-66.07805
24.95	-66.6525
24.951	-67.1611
24.952	-67.06219
24.953	-67.65422
24.954	-67.3425
24.955	-67.11625
24.956	-67.09734
24.957	-66.74242
24.958	-66.59641
24.959	-66.46039
24.96	-66.06984
24.961	-65.70617
24.962	-65.65406
24.963	-65.52836
24.964	-65.71055
24.965	-65.91563
24.966	-65.80828
24.967	-66.27914
24.968	-66.22719
24.969	-66.25844
24.97	-66.64695
24.971	-67.03781
24.972	-66.92578
24.973	-67.44617
24.974	-67.0236
24.975	-66.54695
24.976	-66.8293
24.977	-66.69672
24.978	-66.57813
24.979	-66.44094
24.98	-66.31633
24.981	-66.04188
24.982	-66.07289
24.983	-65.59063
24.984	-65.7757
24.985	-65.96102
24.986	-65.77805
24.987	-65.90383
24.988	-66.12875
24.989	-65.88984
24.99	-66.00297
24.991	-66.2918
24.992	-66.65524
24.993	-66.96461
24.994	-66.68398
24.995	-66.69313
24.996	-66.73828
24.997	-66.37906
24.998	-66.21336
24.999	-66.14508
25	-65.75
25.001	-65.55055
25.002	-65.25859
25.003	-65.01891
25.004	-65.08086
25.005	-65.07188
25.006	-64.56312
25.007	-65.12383
25.008	-65.34734
25.009	-65.26758
25.01	-65.59086
25.011	-65.97797
25.012	-65.95703
25.013	-66.48148
25.014	-66.15508
25.015	-65.83336
25.016	-66.26992
25.017	-66.22321
25.018	-65.95273
25.019	-65.78969
25.02	-65.36367
25.021	-65.27703
25.022	-65.45226
25.023	-64.96945
25.024	-65.30594
25.025	-65.06141
25.026	-65.02211
25.027	-65.36649
25.028	-65.72531
25.029	-65.62242
25.03	-65.54539
25.031	-65.86867
25.032	-65.87367
25.033	-66.23359
25.034	-66.0993
25.035	-66.03649
25.036	-65.97836
25.037	-65.86336
25.038	-65.52664
25.039	-65.64562
25.04	-65.29133
25.041	-65.2725
25.042	-65.24414
25.043	-64.75734
25.044	-64.92836
25.045	-64.77805
25.046	-64.36508
25.047	-64.95305
25.048	-65.41406
25.049	-65.46516
25.05	-65.73727
25.051	-66.11086
25.052	-65.94141
25.053	-66.0718
25.054	-65.73234
25.055	-65.71414
25.056	-65.95172
25.057	-65.60289
25.058	-65.50555
25.059	-65.73148
25.06	-65.27539
25.061	-64.93039
25.062	-64.87812
25.063	-64.31781
25.064	-64.55851
25.065	-64.72687
25.066	-64.64953
25.067	-64.9093
25.068	-65.08711
25.069	-65.00836
25.07	-65.1832
25.071	-65.56867
25.072	-65.67672
25.073	-66.33148
25.074	-65.92015
25.075	-65.90313
25.076	-65.99883
25.077	-65.70726
25.078	-65.56039
25.079	-65.19774
25.08	-64.63516
25.081	-64.68531
25.082	-64.64727
25.083	-64.67375
25.084	-64.79476
25.085	-65.12328
25.086	-64.56203
25.087	-64.66125
25.088	-64.96188
25.089	-65.11852
25.09	-65.24578
25.091	-65.74039
25.092	-65.83148
25.093	-66.12015
25.094	-65.64476
25.095	-65.50211
25.096	-65.18281
25.097	-65.04141
25.098	-65.19164
25.099	-65.17899
25.1	-64.54196
25.101	-63.91312
25.102	-64.03836
25.103	-63.43508
25.104	-63.3793
25.105	-63.38156
25.106	-63.59367
25.107	-63.82633
25.108	-63.73578
25.109	-63.86969
25.11	-64.56281
25.111	-64.98594
25.112	-64.84328
25.113	-65.04805
25.114	-65.27406
25.115	-65.17101
25.116	-65.16024
25.117	-65.02039
25.118	-64.50719
25.119	-64.58016
25.12	-64.03734
25.121	-63.64289
25.122	-63.62399
25.123	-63.23031
25.124	-62.99414
25.125	-63.11039
25.126	-63.28664
25.127	-63.58641
25.128	-63.84938
25.129	-64.00781
25.13	-64.32516
25.131	-64.525
25.132	-64.73344
25.133	-64.72125
25.134	-64.59515
25.135	-64.85633
25.136	-64.69133
25.137	-64.20977
25.138	-64.03571
25.139	-63.84594
25.14	-63.60938
25.141	-62.95898
25.142	-62.75101
25.143	-62.54063
25.144	-62.8236
25.145	-62.75094
25.146	-62.89055
25.147	-63.35594
25.148	-63.36406
25.149	-63.21875
25.15	-63.85094
25.151	-63.90226
25.152	-64.24274
25.153	-64.72601
25.154	-64.46609
25.155	-64.60453
25.156	-64.41071
25.157	-64.09813
25.158	-63.70179
25.159	-63.43711
25.16	-63.17078
25.161	-62.77438
25.162	-62.66328
25.163	-62.62742
25.164	-62.78844
25.165	-62.60726
25.166	-62.59875
25.167	-62.86859
25.168	-62.91024
25.169	-62.79258
25.17	-62.97578
25.171	-63.32227
25.172	-63.34367
25.173	-63.62601
25.174	-63.51367
25.175	-63.32977
25.176	-63.44305
25.177	-62.9611
25.178	-62.83438
25.179	-62.87711
25.18	-62.59672
25.181	-62.65414
25.182	-62.61703
25.183	-62.55742
25.184	-62.5882
25.185	-62.27891
25.186	-62.1493
25.187	-62.52391
25.188	-62.50938
25.189	-62.63055
25.19	-63.14703
25.191	-63.55891
25.192	-63.45711
25.193	-63.51351
25.194	-63.6132
25.195	-63.65055
25.196	-63.68226
25.197	-62.94539
25.198	-62.8764
25.199	-63.12875
25.2	-62.81289
25.201	-62.46281
25.202	-62.42109
25.203	-62.07946
25.204	-62.15187
25.205	-61.97852
25.206	-61.89852
25.207	-62.0575
25.208	-62.21508
25.209	-62.32399
25.21	-62.7986
25.211	-62.69031
25.212	-62.94383
25.213	-62.97086
25.214	-62.89313
25.215	-62.39094
25.216	-62.46867
25.217	-62.36774
25.218	-62.68625
25.219	-62.58929
25.22	-62.255
25.221	-61.89047
25.222	-61.39867
25.223	-61.32695
25.224	-61.58359
25.225	-61.7218
25.226	-61.34078
25.227	-61.59641
25.228	-61.56852
25.229	-62.09774
25.23	-62.44844
25.231	-62.83094
25.232	-62.85117
25.233	-62.82492
25.234	-62.88024
25.235	-62.81156
25.236	-62.78789
25.237	-62.28789
25.238	-62.11227
25.239	-61.88586
25.24	-61.65414
25.241	-61.7125
25.242	-61.42227
25.243	-61.10531
25.244	-61.30992
25.245	-61.19961
25.246	-61.06242
25.247	-61.5975
25.248	-61.80586
25.249	-61.72336
25.25	-61.98586
25.251	-62.50313
25.252	-62.56406
25.253	-62.79992
25.254	-62.45086
25.255	-62.55242
25.256	-62.83117
25.257	-62.19531
25.258	-62.19281
25.259	-62.00867
25.26	-61.73008
25.261	-61.17453
25.262	-61.28914
25.263	-61.24453
25.264	-61.1593
25.265	-61.09797
25.266	-60.95969
25.267	-61.11735
25.268	-60.94523
25.269	-60.96891
25.27	-61.58531
25.271	-61.80641
25.272	-62.10547
25.273	-62.07922
25.274	-62.02953
25.275	-62.06719
25.276	-62.0425
25.277	-61.53039
25.278	-61.55812
25.279	-61.47383
25.28	-61.00414
25.281	-60.50883
25.282	-60.21117
25.283	-60.11641
25.284	-60.54539
25.285	-60.19055
25.286	-59.97344
25.287	-60.35711
25.288	-60.35836
25.289	-60.44633
25.29	-60.91242
25.291	-61.15531
25.292	-61.04633
25.293	-61.23758
25.294	-61.12773
25.295	-61.40773
25.296	-61.67414
25.297	-61.17977
25.298	-60.83953
25.299	-61.02313
25.3	-60.66328
25.301	-60.49836
25.302	-60.1382
25.303	-59.77516
25.304	-59.78953
25.305	-59.7764
25.306	-59.60172
25.307	-60.37148
25.308	-60.29797
25.309	-60.17664
25.31	-60.84445
25.311	-60.76969
25.312	-61.12289
25.313	-61.14953
25.314	-60.44945
25.315	-60.93539
25.316	-61.13359
25.317	-60.83453
25.318	-60.83937
25.319	-60.82625
25.32	-60.40524
25.321	-60.00203
25.322	-59.87852
25.323	-59.57023
25.324	-59.88195
25.325	-59.82711
25.326	-59.8325
25.327	-59.97313
25.328	-59.88289
25.329	-60.0432
25.33	-60.40586
25.331	-60.49797
25.332	-61.03571
25.333	-60.86289
25.334	-60.89774
25.335	-61.10594
25.336	-60.93922
25.337	-60.65391
25.338	-60.77836
25.339	-60.73789
25.34	-60.55179
25.341	-60.16156
25.342	-59.70703
25.343	-59.37313
25.344	-59.32
25.345	-59.14977
25.346	-58.9543
25.347	-59.49109
25.348	-59.70828
25.349	-60.09359
25.35	-60.66336
25.351	-60.71914
25.352	-60.82539
25.353	-60.74836
25.354	-60.66914
25.355	-60.93719
25.356	-60.79821
25.357	-60.13531
25.358	-59.84547
25.359	-59.78734
25.36	-59.51641
25.361	-59.37313
25.362	-59.33875
25.363	-58.7111
25.364	-58.7418
25.365	-58.9468
25.366	-58.90953
25.367	-59.18281
25.368	-59.45039
25.369	-59.48383
25.37	-59.96398
25.371	-59.96047
25.372	-60.53102
25.373	-60.88828
25.374	-60.68766
25.375	-60.55524
25.376	-60.21852
25.377	-59.70399
25.378	-59.30594
25.379	-59.63937
25.38	-59.19313
25.381	-59.05906
25.382	-59.03547
25.383	-58.91047
25.384	-59.01055
25.385	-59.09125
25.386	-59.05789
25.387	-59.40641
25.388	-59.55078
25.389	-59.61945
25.39	-59.78516
25.391	-60.17015
25.392	-60.40399
25.393	-60.31429
25.394	-60.1325
25.395	-60.31016
25.396	-60.29508
25.397	-59.94883
25.398	-59.95594
25.399	-59.75804
25.4	-59.37867
25.401	-59.52242
25.402	-59.11898
25.403	-58.54601
25.404	-58.71141
25.405	-58.53351
25.406	-58.69422
25.407	-58.85992
25.408	-58.86071
25.409	-58.81625
25.41	-59.26297
25.411	-59.58906
25.412	-59.91719
25.413	-59.87492
25.414	-59.81141
25.415	-60.29664
25.416	-60.4125
25.417	-60.00547
25.418	-59.73211
25.419	-59.55563
25.42	-59.17461
25.421	-58.86789
25.422	-58.76266
25.423	-58.60633
25.424	-58.48789
25.425	-58.34055
25.426	-58.33961
25.427	-58.71711
25.428	-58.72156
25.429	-58.87492
25.43	-59.30687
25.431	-59.34367
25.432	-59.53125
25.433	-59.67703
25.434	-59.50242
25.435	-59.69562
25.436	-59.50625
25.437	-59.18047
25.438	-58.69821
25.439	-58.9693
25.44	-59.01766
25.441	-58.91602
25.442	-58.58851
25.443	-58.45117
25.444	-58.67164
25.445	-58.13727
25.446	-58.17054
25.447	-58.22508
25.448	-58.33226
25.449	-58.68304
25.45	-59.24821
25.451	-59.89453
25.452	-60.09
25.453	-60.0818
25.454	-59.85477
25.455	-60.21359
25.456	-59.86164
25.457	-59.62156
25.458	-59.49281
25.459	-59.68398
25.46	-59.06805
25.461	-58.84953
25.462	-58.60375
25.463	-58.67422
25.464	-58.9807
25.465	-58.47726
25.466	-58.36422
25.467	-58.48281
25.468	-58.97875
25.469	-58.97899
25.47	-59.48
25.471	-59.85742
25.472	-60.11594
25.473	-59.97508
25.474	-59.7218
25.475	-59.60844
25.476	-59.78859
25.477	-59.44734
25.478	-59.38875
25.479	-59.62516
25.48	-59.14196
25.481	-59.06602
25.482	-58.60125
25.483	-58.41203
25.484	-58.58063
25.485	-58.25812
25.486	-58.19914
25.487	-58.37844
25.488	-58.31875
25.489	-58.49164
25.49	-59.01367
25.491	-59.57719
25.492	-59.49578
25.493	-59.55172
25.494	-59.39766
25.495	-59.69938
25.496	-59.32445
25.497	-58.86547
25.498	-59.04664
25.499	-59.17828
25.5	-58.51437
25.501	-58.54672
25.502	-58.4882
25.503	-58.62531
25.504	-58.70438
25.505	-58.51437
25.506	-58.89742
25.507	-59.35891
25.508	-59.46516
25.509	-59.38578
25.51	-59.5361
25.511	-59.60664
25.512	-60.43422
25.513	-60.49352
25.514	-60.44156
25.515	-60.30547
25.516	-60.11797
25.517	-59.87961
25.518	-59.70773
25.519	-59.58649
25.52	-59.2243
25.521	-58.98367
25.522	-58.88273
25.523	-58.92109
25.524	-58.84938
25.525	-58.90609
25.526	-58.69727
25.527	-59.02281
25.528	-59.02188
25.529	-58.88625
25.53	-59.63141
25.531	-59.53461
25.532	-59.55406
25.533	-59.62516
25.534	-59.32946
25.535	-59.79633
25.536	-59.94094
25.537	-59.84476
25.538	-59.6875
25.539	-59.58039
25.54	-59.02867
25.541	-58.89125
25.542	-58.33304
25.543	-58.03445
25.544	-58.14594
25.545	-58.32336
25.546	-58.2325
25.547	-58.13297
25.548	-58.36469
25.549	-58.21476
25.55	-58.70297
25.551	-58.76563
25.552	-58.90539
25.553	-59.09821
25.554	-59.02242
25.555	-59.06281
25.556	-59.12766
25.557	-59.45078
25.558	-59.2525
25.559	-59.26024
25.56	-59.11078
25.561	-58.89328
25.562	-58.70039
25.563	-58.58109
25.564	-58.72586
25.565	-58.10836
25.566	-58.14164
25.567	-58.30531
25.568	-58.70055
25.569	-58.28391
25.57	-58.69695
25.571	-58.72172
25.572	-59.22836
25.573	-59.39172
25.574	-59.42008
25.575	-59.86891
25.576	-59.75555
25.577	-59.13367
25.578	-58.96203
25.579	-58.97109
25.58	-58.46078
25.581	-58.08953
25.582	-57.86484
25.583	-57.57531
25.584	-57.96547
25.585	-57.65953
25.586	-57.77367
25.587	-58.25023
25.588	-58.44297
25.589	-58.36976
25.59	-58.72617
25.591	-58.74531
25.592	-58.92813
25.593	-59.00945
25.594	-58.88633
25.595	-58.91094
25.596	-58.59391
25.597	-58.32422
25.598	-58.58156
25.599	-58.69844
25.6	-58.22406
25.601	-58.02438
25.602	-57.20602
25.603	-57.46258
25.604	-57.38398
25.605	-57.41422
25.606	-57.56086
25.607	-58.23672
25.608	-58.50851
25.609	-58.13695
25.61	-58.8725
25.611	-59.05539
25.612	-59.42109
25.613	-59.64219
25.614	-59.76976
25.615	-59.885
25.616	-59.36945
25.617	-59.05742
25.618	-59.23328
25.619	-59.46422
25.62	-59.17781
25.621	-58.96828
25.622	-58.49766
25.623	-58.14734
25.624	-58.09313
25.625	-57.81234
25.626	-58.09094
25.627	-58.46289
25.628	-58.43398
25.629	-58.23102
25.63	-58.81125
25.631	-59.13672
25.632	-59.36852
25.633	-59.52086
25.634	-59.29281
25.635	-59.40953
25.636	-59.49016
25.637	-59.04774
25.638	-58.90742
25.639	-58.80485
25.64	-58.32383
25.641	-58.2493
25.642	-57.97211
25.643	-57.95258
25.644	-57.97828
25.645	-57.76484
25.646	-57.88656
25.647	-58.19891
25.648	-58.43937
25.649	-58.43047
25.65	43.15664
25.651	-72.07766
25.652	-86.70375
25.653	-44.69453
25.654	-47.61133
25.655	-52.5007
25.656	-55.08531
25.657	-56.04133
25.658	-56.46945
25.659	-56.94461
25.66	-57.08211
25.661	-57.11774
25.662	-56.77391
25.663	-56.65008
25.664	-56.9282
25.665	-57.2725
25.666	-57.45
25.667	-57.60765
25.668	-57.56156
25.669	-57.19586
25.67	-57.76961
25.671	-58.02578
25.672	-58.63273
25.673	-58.47117
25.674	-58.66961
25.675	-58.94125
25.676	-58.73969
25.677	-58.16125
25.678	-58.15898
25.679	-58.45891
25.68	-58.01305
25.681	-57.78141
25.682	-57.62531
25.683	-57.51758
25.684	-57.74055
25.685	-57.00609
25.686	-56.95844
25.687	-57.12687
25.688	-57.28781
25.689	-57.72594
25.69	-58.30039
25.691	-58.37969
25.692	-58.64515
25.693	-58.64406
25.694	-58.61445
25.695	-58.43992
25.696	-58.03172
25.697	-57.52726
25.698	-57.41437
25.699	-57.51422
25.7	-56.71172
25.701	-56.29117
25.702	-55.53133
25.703	-54.80742
25.704	-54.21742
25.705	-53.36469
25.706	-51.61063
25.707	-49.84906
25.708	-47.53961
25.709	-43.63914
25.71	-39.09234
25.711	-33.12813
25.712	-24.52992
25.713	-13.75555
25.714	-2.053281
25.715	6.998438
25.716	13.58609
25.717	18.13664
25.718	21.7393
25.719	24.10805
25.72	26.52484
25.721	27.92563
25.722	28.96078
25.723	29.87539
25.724	29.94906
25.725	30.17633
25.726	30.20148
25.727	29.90055
25.728	29.55992
25.729	29.53766
25.73	28.60672
25.731	28.05711
25.732	27.2668
25.733	27.25961
25.734	26.85094
25.735	26.78008
25.736	26.54953
25.737	26.33
25.738	25.92101
25.739	25.20297
25.74	25.18219
25.741	25.07578
25.742	24.94211
25.743	24.20375
25.744	23.89391
25.745	23.71242
25.746	23.43445
25.747	22.32031
25.748	21.46641
25.749	20.8925
25.75	19.98602
25.751	19.54422
25.752	18.9732
25.753	18.21336
25.754	17.39766
25.755	16.855
25.756	16.43414
25.757	16.20227
25.758	15.91539
25.759	15.28281
25.76	15.23438
25.761	14.84133
25.762	14.52836
25.763	14.2332
25.764	13.40891
25.765	12.87203
25.766	12.19539
25.767	11.54727
25.768	10.51523
25.769	10.24406
25.77	8.984688
25.771	8.110234
25.772	6.95164
25.773	6.302969
25.774	5.848359
25.775	5.262344
25.776	4.706172
25.777	3.981953
25.778	3.517969
25.779	2.548359
25.78	2.346875
25.781	1.509609
25.782	1.284844
25.783	0.4357031
25.784	-0.6995313
25.785	-1.727656
25.786	-2.725937
25.787	-3.892578
25.788	-4.746641
25.789	-5.317188
25.79	-6.836406
25.791	-8.247422
25.792	-9.492188
25.793	-10.33914
25.794	-11.38227
25.795	-12.42984
25.796	-12.87039
25.797	-13.82266
25.798	-14.99523
25.799	-16.03133
25.8	-16.51266
25.801	-17.61812
25.802	-18.28797
25.803	-19.62063
25.804	-20.82867
25.805	-21.80727
25.806	-22.88734
25.807	-24.17234
25.808	-25.19844
25.809	-26.35891
25.81	-28.22422
25.811	-29.49445
25.812	-31.16906
25.813	-31.98797
25.814	-32.60117
25.815	-33.66562
25.816	-34.70914
25.817	-35.49414
25.818	-36.14672
25.819	-36.97875
25.82	-37.17078
25.821	-38.09727
25.822	-38.4657
25.823	-39.08984
25.824	-39.72586
25.825	-40.21828
25.826	-41.06055
25.827	-42.05508
25.828	-42.86024
25.829	-43.45977
25.83	-44.48375
25.831	-45.12899
25.832	-45.68039
25.833	-46.1532
25.834	-46.85891
25.835	-47.4943
25.836	-47.91578
25.837	-47.90484
25.838	-47.94109
25.839	-48.48086
25.84	-48.64961
25.841	-48.98797
25.842	-48.53453
25.843	-49.09063
25.844	-49.90055
25.845	-50.1357
25.846	-50.81539
25.847	-51.77258
25.848	-52.72203
25.849	-53.06766
25.85	-54.03524
25.851	-54.46594
25.852	-55.4861
25.853	-56.08109
25.854	-56.24344
25.855	-56.79914
25.856	-57.26735
25.857	-56.9925
25.858	-56.71469
25.859	-57.52492
25.86	-57.17047
25.861	-57.13649
25.862	-56.88555
25.863	-57.27188
25.864	-57.9125
25.865	-58.2218
25.866	-58.50234
25.867	-58.99922
25.868	-59.41594
25.869	-59.32125
25.87	-59.7932
25.871	-60.07859
25.872	-60.77422
25.873	-60.91742
25.874	-60.88594
25.875	-61.08727
25.876	-61.38063
25.877	-61.41289
25.878	-61.52883
25.879	-61.48531
25.88	-61.31625
25.881	-61.07516
