t        v
53.36	-57.24711
53.361	-57.37805
53.362	-56.72453
53.363	-56.58976
53.364	-56.63383
53.365	-56.57414
53.366	-56.73438
53.367	-56.53141
53.368	-56.70414
53.369	-56.89469
53.37	-57.12086
53.371	-57.51016
53.372	-57.6832
53.373	-57.84515
53.374	-58.50391
53.375	-58.71672
53.376	-58.42946
53.377	-58.38024
53.378	-58.41398
53.379	-58.04469
53.38	-57.94305
53.381	-58.21898
53.382	-57.76008
53.383	-57.63649
53.384	-57.31133
53.385	-57.27133
53.386	-57.09984
53.387	-57.08812
53.388	-57.28758
53.389	-57.70789
53.39	-57.7611
53.391	-57.29711
53.392	-57.86789
53.393	-57.69109
53.394	-57.84063
53.395	-58.09523
53.396	-57.88602
53.397	-57.69274
53.398	-57.455
53.399	-57.18906
53.4	-56.9118
53.401	-57.20578
53.402	-56.80984
53.403	-56.65359
53.404	-56.51445
53.405	-56.47094
53.406	-56.57195
53.407	-56.36375
53.408	-56.52609
53.409	-56.68141
53.41	-56.63688
53.411	-56.61133
53.412	-57.29539
53.413	-57.3832
53.414	-57.70742
53.415	-58.03234
53.416	-58.02679
53.417	-57.93453
53.418	-57.82758
53.419	-57.5243
53.42	-57.76149
53.421	-57.9525
53.422	-57.3332
53.423	-56.75804
53.424	-56.46508
53.425	-56.67758
53.426	-57.03734
53.427	-57.12891
53.428	-57.13273
53.429	-57.31297
53.43	-57.36203
53.431	-57.19961
53.432	-57.75594
53.433	-57.91351
53.434	-58.11883
53.435	-58.05734
53.436	-57.52985
53.437	-57.69227
53.438	-57.71476
53.439	-57.87969
53.44	-57.60234
53.441	-57.60258
53.442	-57.25156
53.443	-56.81945
53.444	-56.42687
53.445	-56.53125
53.446	-56.88133
53.447	-56.65922
53.448	-56.98039
53.449	-57.18102
53.45	-57.28226
53.451	-56.98851
53.452	-57.5382
53.453	-57.77914
53.454	-58.26461
53.455	-58.12523
53.456	-58.34844
53.457	-58.6943
53.458	-58.43328
53.459	-57.98633
53.46	-57.59281
53.461	-57.56969
53.462	-57.06703
53.463	-57.07687
53.464	-56.68539
53.465	-56.90609
53.466	-56.78133
53.467	-56.37586
53.468	-56.51664
53.469	-56.74008
53.47	-57.15352
53.471	-56.83406
53.472	-57.25078
53.473	-57.52586
53.474	-57.64852
53.475	-57.91586
53.476	-57.44375
53.477	-57.62383
53.478	-57.27164
53.479	-57.35773
53.48	-57.36133
53.481	-57.56844
53.482	-57.12875
53.483	-56.76461
53.484	-56.57367
53.485	-56.61375
53.486	-56.63172
53.487	-56.37726
53.488	-56.26242
53.489	-56.76883
53.49	-56.97148
53.491	-56.81195
53.492	-57.76336
53.493	-58.03805
53.494	-57.77031
53.495	-57.81078
53.496	-57.71094
53.497	-57.69641
53.498	-57.65883
53.499	-57.29367
53.5	-57.14586
53.501	-57.16727
53.502	-56.81133
53.503	-56.89554
53.504	-56.55367
53.505	-56.43937
53.506	-56.42766
53.507	-56.435
53.508	-56.88406
53.509	-56.90938
53.51	-56.92742
53.511	-56.40789
53.512	-57.03469
53.513	-57.00563
53.514	-57.29852
53.515	-57.59336
53.516	-57.2807
53.517	-57.49297
53.518	-57.58516
53.519	-57.35485
53.52	-56.99578
53.521	-57.15687
53.522	-56.72125
53.523	-56.82672
53.524	-56.66898
53.525	-56.8025
53.526	-56.96016
53.527	-56.93109
53.528	-57.04703
53.529	-57.13906
53.53	-57.24258
53.531	-56.95758
53.532	-57.57742
53.533	-57.66047
53.534	-57.74203
53.535	-57.31852
53.536	-57.47805
53.537	-57.66797
53.538	-57.46289
53.539	-57.26649
53.54	-57.06711
53.541	-57.17946
53.542	-56.40446
53.543	-56.29515
53.544	-55.91476
53.545	-56.22899
53.546	-56.29375
53.547	-56.16008
53.548	-56.6486
53.549	-56.82211
53.55	-57.22609
53.551	-57.24133
53.552	-57.83649
53.553	-57.99656
53.554	-57.84398
53.555	-57.85555
53.556	-57.85672
53.557	-57.84305
53.558	-57.57656
53.559	-57.32899
53.56	-56.99805
53.561	-56.99617
53.562	-56.6118
53.563	-56.2682
53.564	-55.97195
53.565	-56.17125
53.566	-56.22321
53.567	-56.32899
53.568	-56.59031
53.569	-56.56195
53.57	-56.72883
53.571	-56.85172
53.572	-57.25453
53.573	-57.31742
53.574	-57.78867
53.575	-57.64453
53.576	-57.57601
53.577	-57.59922
53.578	-57.47672
53.579	-57.16852
53.58	-57.2125
53.581	-57.03195
53.582	-56.75984
53.583	-57.02742
53.584	-56.41813
53.585	-56.36492
53.586	-56.24414
53.587	-56.18414
53.588	-56.51766
53.589	-56.77227
53.59	-57.12578
53.591	-57.04813
53.592	-57.59219
53.593	-57.73109
53.594	-58.10406
53.595	-57.95633
53.596	-57.74031
53.597	-57.87781
53.598	-57.41234
53.599	-57.07758
53.6	-56.97274
53.601	-57.12133
53.602	-56.83976
53.603	-56.49766
53.604	-56.23625
53.605	-56.46656
53.606	-56.79008
53.607	-56.62274
53.608	-56.7486
53.609	-56.87547
53.61	-57.02656
53.611	-57.06063
53.612	-57.54672
53.613	-57.83234
53.614	-58.02742
53.615	-58.21031
53.616	-58.16242
53.617	-57.99672
53.618	-57.82062
53.619	-57.77445
53.62	-57.465
53.621	-57.31063
53.622	-56.79531
53.623	-56.54047
53.624	-56.07383
53.625	-56.10375
53.626	-56.23125
53.627	-56.00711
53.628	-56.32766
53.629	-56.57156
53.63	-56.54125
53.631	-56.30258
53.632	-57.10938
53.633	-57.4475
53.634	-57.60773
53.635	-57.63625
53.636	-57.36617
53.637	-57.59219
53.638	-57.56828
53.639	-57.51633
53.64	-57.0782
53.641	-57.18156
53.642	-56.81336
53.643	-56.76063
53.644	-56.44289
53.645	-56.52078
53.646	-56.68406
53.647	-56.61429
53.648	-56.73719
53.649	-56.88649
53.65	44.51453
53.651	-70.08281
53.652	-84.53492
53.653	-43.15141
53.654	-46.91695
53.655	-51.05078
53.656	-53.28
53.657	-54.46719
53.658	-54.94844
53.659	-55.22039
53.66	-55.39633
53.661	-55.75984
53.662	-55.48898
53.663	-55.74828
53.664	-55.47062
53.665	-55.58414
53.666	-55.64086
53.667	-55.67867
53.668	-55.7611
53.669	-56.30328
53.67	-56.51172
53.671	-56.72586
53.672	-57.11742
53.673	-57.1025
53.674	-57.52648
53.675	-57.44437
53.676	-57.39883
53.677	-57.41156
53.678	-57.09625
53.679	-56.57578
53.68	-56.71453
53.681	-56.67391
53.682	-56.07086
53.683	-55.62594
53.684	-55.54078
53.685	-55.55281
53.686	-55.60211
53.687	-55.59789
53.688	-55.63164
53.689	-55.78922
53.69	-56.64102
53.691	-56.81172
53.692	-57.40172
53.693	-57.32726
53.694	-57.58524
53.695	-57.28851
53.696	-56.92758
53.697	-56.67875
53.698	-56.27015
53.699	-55.58516
53.7	-55.23063
53.701	-54.87375
53.702	-53.44711
53.703	-52.15461
53.704	-50.73898
53.705	-49.08328
53.706	-46.7993
53.707	-43.18734
53.708	-38.74984
53.709	-32.53844
53.71	-23.85562
53.711	-11.91508
53.712	0.1519531
53.713	9.017265
53.714	14.76563
53.715	18.97953
53.716	22.43242
53.717	24.5518
53.718	26.11437
53.719	27.47274
53.72	28.17383
53.721	28.855
53.722	29.93195
53.723	29.91898
53.724	30.44781
53.725	30.5207
53.726	29.68742
53.727	29.75367
53.728	29.35555
53.729	28.74117
53.73	28.0518
53.731	27.20273
53.732	26.51024
53.733	26.09914
53.734	25.42125
53.735	24.81273
53.736	24.5782
53.737	23.97703
53.738	23.7207
53.739	23.34266
53.74	22.85797
53.741	22.88172
53.742	22.74703
53.743	22.35227
53.744	22.02992
53.745	21.2793
53.746	20.94
53.747	20.32219
53.748	20.08687
53.749	19.37703
53.75	18.50313
53.751	18.08414
53.752	17.08648
53.753	16.62992
53.754	15.6725
53.755	15.12109
53.756	14.72703
53.757	14.08227
53.758	13.78422
53.759	13.33188
53.76	12.71094
53.761	12.35414
53.762	12.01172
53.763	11.50781
53.764	11.12727
53.765	10.49313
53.766	10.14703
53.767	9.335234
53.768	8.154922
53.769	6.908984
53.77	6.265391
53.771	5.42375
53.772	4.321016
53.773	3.637812
53.774	2.375156
53.775	1.672734
53.776	0.8398438
53.777	-0.08625
53.778	-0.6015625
53.779	-1.387344
53.78	-1.869375
53.781	-2.762266
53.782	-3.474141
53.783	-4.280078
53.784	-4.692266
53.785	-5.963906
53.786	-6.886953
53.787	-8.066016
53.788	-9.212734
53.789	-10.47961
53.79	-11.49461
53.791	-12.87328
53.792	-14.47977
53.793	-15.6032
53.794	-16.80898
53.795	-17.74164
53.796	-18.93969
53.797	-20.18578
53.798	-20.49492
53.799	-21.21336
53.8	-22.31234
53.801	-23.25477
53.802	-24.27328
53.803	-25.23742
53.804	-26.03383
53.805	-27.31961
53.806	-28.57414
53.807	-29.02984
53.808	-30.02055
53.809	-31.065
53.81	-32.03484
53.811	-33.05399
53.812	-34.54984
53.813	-35.44977
53.814	-36.54984
53.815	-36.925
53.816	-37.85258
53.817	-38.87625
53.818	-39.42633
53.819	-39.77789
53.82	-39.95664
53.821	-40.60641
53.822	-41.1525
53.823	-41.68047
53.824	-42.07008
53.825	-42.9282
53.826	-43.70406
53.827	-43.90102
53.828	-44.86578
53.829	-45.33594
53.83	-45.98172
53.831	-46.55484
53.832	-47.18422
53.833	-47.30992
53.834	-48.03547
53.835	-48.56531
53.836	-48.80547
53.837	-49.51258
53.838	-49.79391
53.839	-50.13078
53.84	-50.66867
53.841	-50.88773
53.842	-51.26984
53.843	-51.69844
53.844	-51.88976
53.845	-52.21039
53.846	-52.36367
53.847	-52.11976
53.848	-52.88664
53.849	-53.19953
53.85	-53.94164
53.851	-54.46797
53.852	-54.88578
53.853	-55.51359
53.854	-56.32469
53.855	-56.04305
53.856	-56.45563
53.857	-56.98594
53.858	-57.05953
53.859	-57.13117
53.86	-57.61625
53.861	-57.85266
53.862	-57.91867
53.863	-57.85867
53.864	-57.89437
53.865	-58.26906
53.866	-58.77711
53.867	-58.85812
53.868	-59.51476
53.869	-60.03664
53.87	-60.13008
53.871	-60.62859
53.872	-61.04711
53.873	-61.28953
53.874	-62.11828
53.875	-62.02836
53.876	-62.00226
53.877	-62.24523
53.878	-62.25711
53.879	-62.27039
53.88	-62.55836
53.881	-62.47875
53.882	-62.15555
53.883	-62.34554
53.884	-62.11867
53.885	-62.3618
53.886	-62.47477
53.887	-62.28711
53.888	-62.49672
53.889	-62.35399
53.89	-62.08969
53.891	-62.3032
53.892	-63.03547
53.893	-63.34984
53.894	-64.07367
53.895	-63.79453
53.896	-63.6014
53.897	-63.7175
53.898	-63.38789
53.899	-63.30711
53.9	-63.26328
53.901	-63.02344
53.902	-63.15383
53.903	-63.00477
53.904	-62.7443
53.905	-63.53
53.906	-64.02125
53.907	-63.90914
53.908	-64.14961
53.909	-64.4968
53.91	-64.41672
53.911	-64.71828
53.912	-64.96086
53.913	-65.22679
53.914	-65.68734
53.915	-65.59805
53.916	-65.70804
53.917	-65.92938
53.918	-65.66836
53.919	-65.53734
53.92	-65.48258
53.921	-65.24422
53.922	-64.67516
53.923	-64.69266
53.924	-64.64633
53.925	-64.97234
53.926	-64.85101
53.927	-64.64094
53.928	-65.03039
53.929	-65.14774
53.93	-65.0782
53.931	-65.51758
53.932	-65.88078
53.933	-66.23828
53.934	-66.37711
53.935	-65.77117
53.936	-65.82852
53.937	-66.16609
53.938	-65.86711
53.939	-65.7557
53.94	-65.9043
53.941	-65.7007
53.942	-65.31281
53.943	-65.27148
53.944	-64.81656
53.945	-65.02234
53.946	-65.42008
53.947	-65.10203
53.948	-65.58672
53.949	-65.6693
53.95	-65.51781
53.951	-65.75758
53.952	-66.78524
53.953	-66.74063
53.954	-67.12953
53.955	-66.95539
53.956	-67.05375
53.957	-67.07281
53.958	-66.89086
53.959	-66.7932
53.96	-66.45047
53.961	-66.38875
53.962	-66.22523
53.963	-66.18117
53.964	-65.72477
53.965	-65.68078
53.966	-65.74156
53.967	-65.42992
53.968	-65.83539
53.969	-66.20734
53.97	-66.01344
53.971	-66.55742
53.972	-67.00617
53.973	-66.92523
53.974	-66.96
53.975	-66.81211
53.976	-66.8264
53.977	-66.7818
53.978	-66.35391
53.979	-66.28734
53.98	-66.33867
53.981	-66.40266
53.982	-66.03211
53.983	-65.94969
53.984	-65.42687
53.985	-65.93758
53.986	-65.87141
53.987	-65.74149
53.988	-66.19953
53.989	-66.41133
53.99	-66.3343
53.991	-66.67188
53.992	-67.11063
53.993	-67.05414
53.994	-67.36766
53.995	-67.09914
53.996	-67.18039
53.997	-67.12195
53.998	-66.81594
53.999	-66.63351
54	-66.50711
54.001	-66.32899
54.002	-66.17336
54.003	-66.39289
54.004	-65.90539
54.005	-65.94906
54.006	-65.90328
54.007	-65.75961
54.008	-66.14063
54.009	-66.47726
54.01	-66.41133
54.011	-66.65867
54.012	-67.08391
54.013	-66.96312
54.014	-67.19422
54.015	-66.98555
54.016	-66.89086
54.017	-66.93742
54.018	-66.77054
54.019	-66.49406
54.02	-66.44562
54.021	-66.27719
54.022	-65.85195
54.023	-65.93805
54.024	-65.87656
54.025	-65.89813
54.026	-65.76774
54.027	-65.71016
54.028	-65.97391
54.029	-65.76086
54.03	-65.72484
54.031	-65.89078
54.032	-66.15563
54.033	-66.38508
54.034	-66.87156
54.035	-66.22969
54.036	-66.19938
54.037	-66.33125
54.038	-66.26484
54.039	-66.24367
54.04	-66.42399
54.041	-66.30055
54.042	-65.70765
54.043	-65.48563
54.044	-65.14891
54.045	-65.47047
54.046	-65.43234
54.047	-65.24219
54.048	-65.39992
54.049	-65.27086
54.05	-65.45891
54.051	-65.73164
54.052	-65.84695
54.053	-66.08976
54.054	-66.71328
54.055	-66.44
54.056	-66.11008
54.057	-65.93047
54.058	-65.62156
54.059	-65.96055
54.06	-66.09063
54.061	-65.75938
54.062	-65.18695
54.063	-65.00851
54.064	-64.46836
54.065	-64.6907
54.066	-64.97633
54.067	-65.09031
54.068	-65.38242
54.069	-65.22062
54.07	-65.26
54.071	-65.88656
54.072	-65.86484
54.073	-66.09367
54.074	-66.50516
54.075	-66.2207
54.076	-66.28359
54.077	-66.1793
54.078	-65.92328
54.079	-65.68789
54.08	-65.7907
54.081	-65.4332
54.082	-65.26227
54.083	-65.11609
54.084	-64.76281
54.085	-65.15672
54.086	-65.14359
54.087	-64.90148
54.088	-65.35446
54.089	-65.24656
54.09	-65.17813
54.091	-65.27242
54.092	-65.68734
54.093	-65.76078
54.094	-66.04672
54.095	-65.71891
54.096	-65.85359
54.097	-65.99133
54.098	-65.75094
54.099	-65.54789
54.1	-65.40016
54.101	-65.29515
54.102	-65.01531
54.103	-64.75078
54.104	-64.41102
54.105	-64.63953
54.106	-64.60516
54.107	-64.60602
54.108	-65.18602
54.109	-65.14695
54.11	-65.18219
54.111	-64.94422
54.112	-65.17773
54.113	-65.77648
54.114	-65.93805
54.115	-65.50586
54.116	-65.69984
54.117	-65.51766
54.118	-65.12031
54.119	-65.04453
54.12	-65.06633
54.121	-64.59235
54.122	-64.35625
54.123	-64.62141
54.124	-64.08867
54.125	-64.54344
54.126	-64.48289
54.127	-64.25602
54.128	-64.50414
54.129	-64.10602
54.13	-64.20399
54.131	-64.63734
54.132	-65.20226
54.133	-65.22687
54.134	-65.55226
54.135	-65.15211
54.136	-65.1639
54.137	-65.46859
54.138	-64.86125
54.139	-64.81063
54.14	-64.74391
54.141	-64.46594
54.142	-64.25375
54.143	-64.05664
54.144	-63.88641
54.145	-64.19938
54.146	-64.20179
54.147	-63.93758
54.148	-64.31672
54.149	-64.1793
54.15	-64.15555
54.151	-64.53828
54.152	-64.66351
54.153	-64.76696
54.154	-65.08524
54.155	-64.78063
54.156	-64.78461
54.157	-64.94938
54.158	-64.51102
54.159	-64.58148
54.16	-64.57906
54.161	-64.22352
54.162	-63.85477
54.163	-63.32797
54.164	-63.06063
54.165	-63.26273
54.166	-63.10859
54.167	-62.83781
54.168	-63.18875
54.169	-63.36219
54.17	-63.42656
54.171	-63.93953
54.172	-63.84734
54.173	-64.08844
54.174	-64.39328
54.175	-64.06547
54.176	-63.95226
54.177	-63.91398
54.178	-63.65804
54.179	-63.79656
54.18	-63.69039
54.181	-62.86117
54.182	-62.64906
54.183	-63.00266
54.184	-62.70836
54.185	-62.89703
54.186	-62.55875
54.187	-62.55101
54.188	-62.79774
54.189	-62.73922
54.19	-63.1668
54.191	-63.63078
54.192	-63.94102
54.193	-64.12406
54.194	-64.30609
54.195	-64.07399
54.196	-64.05453
54.197	-63.89711
54.198	-63.25703
54.199	-62.75656
54.2	-62.92899
54.201	-62.83211
54.202	-62.45563
54.203	-62.40508
54.204	-62.02594
54.205	-62.09821
54.206	-62.18398
54.207	-61.97679
54.208	-62.20851
54.209	-62.42679
54.21	-62.33641
54.211	-63.12875
54.212	-62.86305
54.213	-62.84641
54.214	-63.30859
54.215	-63.14149
54.216	-63.42086
54.217	-63.56688
54.218	-63.22805
54.219	-62.91937
54.22	-62.55328
54.221	-62.20078
54.222	-61.7514
54.223	-61.82453
54.224	-61.4793
54.225	-61.66906
54.226	-61.81422
54.227	-61.77672
54.228	-62.20179
54.229	-62.2868
54.23	-62.08039
54.231	-62.37125
54.232	-62.54758
54.233	-62.47305
54.234	-62.74758
54.235	-62.59914
54.236	-62.71351
54.237	-62.87836
54.238	-62.50023
54.239	-62.33226
54.24	-62.11273
54.241	-62.38055
54.242	-62.1825
54.243	-62.00305
54.244	-61.6407
54.245	-61.10156
54.246	-59.36133
54.247	-61.40289
54.248	-61.96758
54.249	-62.08664
54.25	-62.04953
54.251	-62.44172
54.252	-62.52547
54.253	-62.4007
54.254	-62.46328
54.255	-62.58398
54.256	-62.60477
54.257	-62.71828
54.258	-62.71883
54.259	-62.67297
54.26	-62.36891
54.261	-61.68781
54.262	-61.69008
54.263	-61.86359
54.264	-61.74078
54.265	-61.93406
54.266	-61.7493
54.267	-61.42617
54.268	-61.73414
54.269	-61.72797
54.27	-61.76758
54.271	-61.99047
54.272	-62.35446
54.273	-62.76086
54.274	-62.8525
54.275	-62.5968
54.276	-62.79055
54.277	-62.36476
54.278	-62.16445
54.279	-62.06875
54.28	-61.98406
54.281	-61.8807
54.282	-62.1611
54.283	-61.80719
54.284	-61.09203
54.285	-61.44023
54.286	-61.62969
54.287	-61.465
54.288	-61.77188
54.289	-61.69703
54.29	-61.79453
54.291	-62.21414
54.292	-62.60586
54.293	-62.62734
54.294	-62.62672
54.295	-62.76602
54.296	-62.78695
54.297	-62.44867
54.298	-62.19492
54.299	-62.12477
54.3	-61.72625
54.301	-61.63172
54.302	-61.40492
54.303	-61.30906
54.304	-61.37344
54.305	-61.3932
54.306	-61.14813
54.307	-61.15258
54.308	-61.52883
54.309	-61.67469
54.31	-61.78976
54.311	-61.95031
54.312	-62.43109
54.313	-62.66172
54.314	-62.59109
54.315	-62.54852
54.316	-62.68976
54.317	-62.65563
54.318	-61.86953
54.319	-61.52938
54.32	-61.73226
54.321	-61.16375
54.322	-60.90438
54.323	-60.6332
54.324	-60.48984
54.325	-60.74172
54.326	-61.15062
54.327	-60.82969
54.328	-60.88922
54.329	-61.03086
54.33	-61.23711
54.331	-61.74
54.332	-61.7382
54.333	-62.17531
54.334	-61.82703
54.335	-61.9736
54.336	-62.07305
54.337	-61.91242
54.338	-61.38016
54.339	-61.43133
54.34	-61.20625
54.341	-60.96813
54.342	-60.50266
54.343	-60.51461
54.344	-60.12891
54.345	-60.26813
54.346	-60.46719
54.347	-60.60289
54.348	-60.89586
54.349	-60.88438
54.35	-60.73539
54.351	-61.32078
54.352	-61.63929
54.353	-62.10586
54.354	-61.98984
54.355	-61.5668
54.356	-61.50953
54.357	-61.53328
54.358	-61.70609
54.359	-61.57414
54.36	-61.34125
54.361	-60.68578
54.362	-60.50226
54.363	-60.19406
54.364	-60.0361
54.365	-60.09469
54.366	-60.26719
54.367	-60.3918
54.368	-60.88258
54.369	-60.81953
54.37	-60.85797
54.371	-61.03656
54.372	-61.12899
54.373	-61.75101
54.374	-61.74523
54.375	-61.59594
54.376	-61.65367
54.377	-61.38024
54.378	-61.0468
54.379	-60.88281
54.38	-60.67109
54.381	-60.36813
54.382	-59.96852
54.383	-60.05117
54.384	-59.90812
54.385	-60.24515
54.386	-60.25914
54.387	-59.95625
54.388	-60.46359
54.389	-60.59211
54.39	-60.66492
54.391	-61.01164
54.392	-61.24828
54.393	-61.31813
54.394	-61.18336
54.395	-60.8932
54.396	-61.00641
54.397	-60.82101
54.398	-60.45086
54.399	-60.60664
54.4	-60.53617
54.401	-60.12438
54.402	-59.5757
54.403	-59.65641
54.404	-59.54367
54.405	-59.75828
54.406	-59.77828
54.407	-59.86141
54.408	-60.21719
54.409	-60.29797
54.41	-60.11469
54.411	-60.29211
54.412	-60.45391
54.413	-60.72008
54.414	-60.70101
54.415	-60.50695
54.416	-60.77625
54.417	-60.50117
54.418	-60.28351
54.419	-60.15844
54.42	-60.24266
54.421	-60.11602
54.422	-59.86117
54.423	-59.70765
54.424	-59.58219
54.425	-59.50555
54.426	-59.26195
54.427	-59.08859
54.428	-59.42289
54.429	-59.55828
54.43	-59.52125
54.431	-59.91875
54.432	-60.40446
54.433	-60.77594
54.434	-60.85156
54.435	-60.65578
54.436	-60.7775
54.437	-60.98961
54.438	-60.8907
54.439	-60.49601
54.44	-60.5182
54.441	-60.12703
54.442	-60.22977
54.443	-59.84727
54.444	-59.50172
54.445	-59.73805
54.446	-59.62125
54.447	-59.69867
54.448	-59.78953
54.449	-59.85352
54.45	-59.73844
54.451	-60.17188
54.452	-60.62523
54.453	-60.75891
54.454	-60.87617
54.455	-60.7139
54.456	-60.67914
54.457	-60.50578
54.458	-60.53078
54.459	-60.6207
54.46	-60.44063
54.461	-59.59274
54.462	-59.43594
54.463	-59.02531
54.464	-58.89305
54.465	-59.24117
54.466	-59.21922
54.467	-59.24766
54.468	-59.5014
54.469	-59.84289
54.47	-59.86414
54.471	-60.24484
54.472	-60.45578
54.473	-60.54734
54.474	-60.81898
54.475	-60.86328
54.476	-60.9918
54.477	-61.05047
54.478	-60.5343
54.479	-60.23203
54.48	-60.23672
54.481	-59.80313
54.482	-59.63703
54.483	-59.40672
54.484	-58.88773
54.485	-58.96211
54.486	-58.65977
54.487	-58.85914
54.488	-59.22367
54.489	-59.51539
54.49	-59.4125
54.491	-59.82054
54.492	-60.19078
54.493	-60.32117
54.494	-60.53578
54.495	-60.44539
54.496	-60.49133
54.497	-60.5443
54.498	-60.23812
54.499	-59.98039
54.5	-59.98851
54.501	-59.51891
54.502	-59.53953
54.503	-59.12203
54.504	-58.97258
54.505	-58.76852
54.506	-58.75094
54.507	-58.91828
54.508	-58.97242
54.509	-59.1718
54.51	-59.01289
54.511	-59.60656
54.512	-59.92828
54.513	-60.19266
54.514	-60.18281
54.515	-60.03789
54.516	-60.2382
54.517	-60.30242
54.518	-59.96586
54.519	-59.82399
54.52	-59.75883
54.521	-59.21281
54.522	-59.04688
54.523	-58.68125
54.524	-58.68758
54.525	-58.70422
54.526	-58.84141
54.527	-58.96984
54.528	-59.34578
54.529	-59.4132
54.53	-59.31328
54.531	-59.69086
54.532	-59.33976
54.533	-59.58195
54.534	-60.14531
54.535	-60.24383
54.536	-60.16781
54.537	-60.31945
54.538	-60.18563
54.539	-60.09734
54.54	-59.89149
54.541	-59.26164
54.542	-59.23453
54.543	-58.55242
54.544	-58.4657
54.545	-58.47352
54.546	-58.41437
54.547	-58.47828
54.548	-58.60672
54.549	-59.07328
54.55	-59.26688
54.551	-59.72953
54.552	-60.0875
54.553	-60.3725
54.554	-60.49328
54.555	-60.10867
54.556	-60.25555
54.557	-60.0236
54.558	-59.51664
54.559	-59.30383
54.56	-59.54734
54.561	-58.98445
54.562	-58.60945
54.563	-58.26602
54.564	-57.90492
54.565	-58.18812
54.566	-58.21297
54.567	-58.21266
54.568	-58.50446
54.569	-58.85297
54.57	-58.78789
54.571	-59.41781
54.572	-59.41836
54.573	-59.44539
54.574	-59.55844
54.575	-59.53039
54.576	-59.48383
54.577	-59.58336
54.578	-59.31
54.579	-58.91359
54.58	-58.85289
54.581	-58.38703
54.582	-58.56992
54.583	-58.62047
54.584	-58.5793
54.585	-58.76547
54.586	-58.58797
54.587	-58.57242
54.588	-58.59844
54.589	-58.72039
54.59	-59.18351
54.591	-59.2725
54.592	-59.12609
54.593	-59.24789
54.594	-59.46453
54.595	-59.18664
54.596	-59.41406
54.597	-59.32734
54.598	-58.81945
54.599	-58.38304
54.6	-58.48102
54.601	-58.24664
54.602	-58.23109
54.603	-58.06797
54.604	-58.01203
54.605	-58.02859
54.606	-57.9443
54.607	-57.84742
54.608	-58.08984
54.609	-58.13695
54.61	-58.00117
54.611	-58.45719
54.612	-58.71649
54.613	-58.99453
54.614	-59.06071
54.615	-58.675
54.616	-59.17031
54.617	-59.31774
54.618	-59.04984
54.619	-58.97726
54.62	-58.90078
54.621	-58.4257
54.622	-58.17789
54.623	-57.89774
54.624	-57.86437
54.625	-58.23164
54.626	-57.89781
54.627	-57.57914
54.628	-58.2875
54.629	-58.49656
54.63	-58.09875
54.631	-58.62758
54.632	-58.80258
54.633	-59.45062
54.634	-59.44969
54.635	-59.21242
54.636	-59.30117
54.637	-59.32992
54.638	-58.99992
54.639	-58.65648
54.64	-58.79969
54.641	-58.30586
54.642	-58.37234
54.643	-57.9957
54.644	-57.8657
54.645	-57.78492
54.646	-57.72015
54.647	-57.88024
54.648	-58.04313
54.649	-58.09539
54.65	-58.16024
54.651	-59.09211
54.652	-59.19774
54.653	-59.5325
54.654	-59.36258
54.655	-59.43055
54.656	-59.57938
54.657	-59.25742
54.658	-58.87539
54.659	-58.68836
54.66	-59.12281
54.661	-58.68375
54.662	-58.45117
54.663	-58.18625
54.664	-58.07906
54.665	-58.18976
54.666	-58.0882
54.667	-57.83438
54.668	-58.07836
54.669	-58.24719
54.67	-57.90273
54.671	-58.15297
54.672	-58.59641
54.673	-59.05586
54.674	-59.25219
54.675	-59.20633
54.676	-59.46016
54.677	-59.11461
54.678	-58.75359
54.679	-58.55078
54.68	-58.63461
54.681	-58.20781
54.682	-58.01351
54.683	-57.63914
54.684	-57.67562
54.685	-57.74242
54.686	-57.42773
54.687	-57.81656
54.688	-58.00617
54.689	-57.98195
54.69	-57.90945
54.691	-58.48406
54.692	-58.91914
54.693	-59.15031
54.694	-58.88672
54.695	-58.73156
54.696	-58.88937
54.697	-59.12789
54.698	-58.72321
54.699	-58.3675
54.7	-58.5514
54.701	-57.95047
54.702	-57.86703
54.703	-57.80656
54.704	-58.03649
54.705	-57.86914
54.706	-57.67242
54.707	-57.63594
54.708	-57.56008
54.709	-58.03695
54.71	-58.04515
54.711	-58.53484
54.712	-58.6139
54.713	-59.19274
54.714	-59.12726
54.715	-58.96359
54.716	-59.35625
54.717	-59.35172
54.718	-59.16531
54.719	-58.56071
54.72	-58.82797
54.721	-58.25883
54.722	-58.27438
54.723	-57.95875
54.724	-58.08063
54.725	-58.42305
54.726	-58.08242
54.727	-57.88688
54.728	-58.11883
54.729	-58.46781
54.73	-58.55602
54.731	-59.35828
54.732	-59.21453
54.733	-59.43992
54.734	-59.38571
54.735	-59.41758
54.736	-59.29945
54.737	-59.24188
54.738	-58.8568
54.739	-58.39875
54.74	-58.36656
54.741	-57.80039
54.742	-57.84609
54.743	-57.94196
54.744	-57.71258
54.745	-57.64352
54.746	-57.3475
54.747	-57.62
54.748	-58.05305
54.749	-58.4007
54.75	-58.19055
54.751	-58.50594
54.752	-58.85109
54.753	-59.10828
54.754	-58.86914
54.755	-58.93688
54.756	-59.23117
54.757	-59.24797
54.758	-59.12789
54.759	-59.05031
54.76	-59.00961
54.761	-58.19422
54.762	-58.09359
54.763	-57.96125
54.764	-57.73219
54.765	-57.64797
54.766	-57.71523
