30.770224	32.622685
30.597052	32.419240
30.420188	32.210735
30.239639	31.997367
30.055430	31.779326
29.867598	31.556800
29.676191	31.329968
29.481261	31.099007
29.282869	30.864068
29.081079	30.625318
28.875960	30.382907
28.667579	30.136983
28.456007	29.887686
28.241315	29.635134
28.023573	29.379456
27.802849	29.120762
27.579212	28.859180
27.352727	28.594810
27.123460	28.327741
26.891470	28.058062
26.656817	27.785883
26.419558	27.511263
26.179746	27.234291
25.937432	26.955037
25.692661	26.673570
25.445479	26.389950
25.195925	26.104236
24.944037	25.816478
24.689849	25.526726
24.433389	25.235029
24.174684	24.941417
23.913757	24.645939
23.650626	24.348626
23.385308	24.049506
23.117812	23.748601
22.848148	23.445939
22.576318	23.141531
22.302323	22.835397
22.026159	22.527545
21.747819	22.217977
21.467292	21.906713
21.184562	21.593751
20.899612	21.279073
20.612418	20.962698
20.322955	20.644597
20.031193	20.324759
19.737099	20.003185
19.440636	19.679844
19.141764	19.354728
18.840438	19.027795
18.536611	18.699037
18.230233	18.368403
17.921247	18.035884
17.609597	17.701420
17.295221	17.364991
16.978055	17.026539
16.658029	16.686022
16.335071	16.343402
16.009108	15.998618
15.680059	15.651612
15.347842	15.302324
15.012373	14.950693
14.673562	14.596652
14.331327	14.240150
13.985600	13.881117
13.636320	13.519485
13.283407	13.155164
12.926751	12.788045
12.566231	12.418038
12.201718	12.045044
11.833080	11.668935
11.460181	11.289590
11.082876	10.906882
10.701018	10.520682
10.314452	10.130823
9.923016	9.737156
9.526542	9.339505
9.124852	8.937685
8.717760	8.531496
8.305069	8.120719
7.886572	7.705119
7.462050	7.284438
7.031271	6.858399
6.593987	6.426697
6.149935	5.989000
5.698836	5.544947
5.240391	5.094142
4.774280	4.636155
4.300163	4.170516
3.817676	3.696710
3.326432	3.214183
2.826021	2.722329
2.316005	2.220495
1.795925	1.707978
1.265301	1.184027
0.723634	0.647845
0.170412	0.098594
-0.394882	-0.464593
-0.972761	-1.042603
-1.563722	-1.636323
-2.168228	-2.246615
-2.786693	-2.874288
-3.419460	-3.520065
-4.066780	-4.184545
-4.728791	-4.868160
-5.405499	-5.571140
-6.096762	-6.293481
-6.802282	-7.034916
-7.521603	-7.794912
-8.254118	-8.572676
-8.999083	-9.367172
-9.755644	-10.177163
-10.522858	-11.001271
-11.299727	-11.837992
-12.085231	-12.685806
-12.878352	-13.543195
-13.678102	-14.408691
-14.483543	-15.280915
-15.293800	-16.158636
-16.108078	-17.040713
-16.925661	-17.926173
-17.745920	-18.814214
-18.568313	-19.704129
-19.392381	-20.595375
-20.217746	-21.487533
-21.044105	-22.380247
-21.871222	-23.273279
-22.698920	-24.166440
-23.527073	-25.059600
-24.355600	-25.952652
-25.184452	-26.845514
-26.013610	-27.738149
-26.843082	-28.630526
-27.672894	-29.522654
-28.503100	-30.414545
-29.333772	-31.306277
-30.165015	-32.197959
-30.996962	-33.089730
-31.829780	-33.981779
-32.663676	-34.874364
-33.498900	-35.767743
-34.335744	-36.662243
-35.174545	-37.558222
-36.015680	-38.456026
-36.859567	-39.356054
-37.706652	-40.258661
-38.557403	-41.164195
-39.412299	-42.072974
-40.271812	-42.985275
-41.136393	-43.901337
-42.006460	-44.821339
-42.882375	-45.745438
-43.764442	-46.673735
-44.652891	-47.606348
-45.547878	-48.543377
-46.449490	-49.484940
-47.357752	-50.431177
-48.272643	-51.382296
-49.194111	-52.338575
-50.122100	-53.300331
-51.056568	-54.267981
-51.997504	-55.242002
-52.944951	-56.222958
-53.899019	-57.211486
-54.859889	-58.208239
-55.827825	-59.213963
-56.803170	-60.229371
-57.786343	-61.255198
-58.777829	-62.292088
-59.778164	-63.340618
-60.787916	-64.401174
-61.807658	-65.473896
-62.837931	-66.558574
-63.879204	-67.654554
-64.931813	-68.760547
-65.995897	-69.874527
-67.071310	-70.993547
-68.157519	-72.113590
-69.253489	-73.229445
-70.357544	-74.334664
-71.467226	-75.421624
-72.579155	-76.481714
-73.688905	-77.505705
-74.790931	-78.484231
-75.878568	-79.408459
-76.944152	-80.270710
-77.979256	-81.065031
-78.975093	-81.787581
-79.923018	-82.436852
-80.815109	-83.013539
-81.644730	-83.520270
-82.406991	-83.961224
-83.099035	-84.341660
-83.720116	-84.667412
-84.271466	-84.944572
-84.756004	-85.179144
-85.177951	-85.376794
-85.542411	-85.542771
-85.854971	-85.681798
-86.121368	-85.798032
-86.347222	-85.895106
-86.537850	-85.976154
-86.698148	-86.043827
-86.832531	-86.100406
-86.944912	-86.147767
-87.038709	-86.187507
-87.116878	-86.220947
-87.181954	-86.249197
-87.236089	-86.273150
-87.281108	-86.293581
-87.318542	-86.311104
-87.349676	-86.326236
-87.375586	-86.339384
-87.397167	-86.350914
-87.415162	-86.361095
-87.430191	-86.370174
-87.442766	-86.378350
-87.453313	-86.385763
-87.462182	-86.392550
-87.469666	-86.398831
-87.476005	-86.404665
-87.481397	-86.410152
-87.486007	-86.415342
-87.489971	-86.420284
-87.493401	-86.425017
-87.496389	-86.429561
-87.499012	-86.433967
-87.501333	-86.438234
-87.503404	-86.442401
-87.505269	-86.446470
-87.506963	-86.450449
-87.508515	-86.454358
-87.509949	-86.458208
-87.511287	-86.461999
-87.512543	-86.465739
-87.513732	-86.469431
-87.514866	-86.473072
-87.515953	-86.476684
-87.517001	-86.480256
-87.518017	-86.483789
-87.519006	-86.487291
-87.519972	-86.490764
-87.520919	-86.494198
-87.521849	-86.497611
-87.522766	-86.500995
-87.523670	-86.504349
-87.524565	-86.507683
-87.525451	-86.510977
-87.526329	-86.514261
-87.527200	-86.517506
-87.528065	-86.520741
-87.528925	-86.523936
-87.529780	-86.527121
-87.530630	-86.530276
-87.531477	-86.533402
-87.532319	-86.536518
-87.533158	-86.539594
-87.533993	-86.542660
-87.534825	-86.545696
-87.535653	-86.548723
-87.536479	-86.551709
-87.537301	-86.554686
-87.538121	-86.557643
-87.538937	-86.560570
-87.539751	-86.563478
-87.540561	-86.566365
-87.541369	-86.569233
-87.542173	-86.572071
-87.542975	-86.574899
-87.543774	-86.577707
-87.544570	-86.580485
-87.545363	-86.583254
-87.546153	-86.585992
-87.546940	-86.588711
-87.547725	-86.591420
-87.548506	-86.594099
-87.549284	-86.596768
-87.550059	-86.599408
-87.550832	-86.602037
-87.551601	-86.604637
-87.552367	-86.607227
-87.553131	-86.609797
-87.553891	-86.612337
-87.554648	-86.614867
-87.555402	-86.617388
-87.556154	-86.619878
-87.556902	-86.622349
-87.557647	-86.624810
-87.558389	-86.627251
-87.559127	-86.629672
-87.559863	-86.632073
-87.560596	-86.634455
-87.561325	-86.636826
-87.562052	-86.639178
-87.562775	-86.641510
-87.563495	-86.643832
-87.564213	-86.646134
-87.564927	-86.648416
-87.565638	-86.650678
-87.566345	-86.652931
-87.567050	-86.655163
-87.567751	-86.657386
-87.568450	-86.659579
-87.569145	-86.661772
-87.569837	-86.663935
-87.570526	-86.666088
-87.571212	-86.668232
-87.571895	-86.670355
-87.572575	-86.672459
-87.573252	-86.674552
-87.573925	-86.676626
-87.574595	-86.678680
-87.575263	-86.680734
-87.575927	-86.682758
-87.576588	-86.684773
-87.577246	-86.686777
-87.577901	-86.688762
-87.578553	-86.690736
-87.579202	-86.692701
-87.579848	-86.694636
-87.580490	-86.696571
-87.581130	-86.698486
-87.581767	-86.700391
-87.582400	-86.702276
-87.583031	-86.704152
-87.583659	-86.706007
-87.584283	-86.707853
-87.584905	-86.709689
-87.585523	-86.711504
-87.586139	-86.713320
-87.586751	-86.715106
-87.587361	-86.716892
-87.587968	-86.718659
-87.588571	-86.720415
-87.589172	-86.722151
-87.589770	-86.723888
-87.590365	-86.725605
-87.590957	-86.727311
-87.591546	-86.728998
-87.592132	-86.730675
-87.592715	-86.732352
-87.593296	-86.733999
-87.593873	-86.735646
-87.594448	-86.737284
-87.595020	-86.738901
-87.595589	-86.740508
-87.596155	-86.742106
-87.596718	-86.743694
-87.597279	-86.745261
-87.597837	-86.746829
-87.598392	-86.748377
-87.598944	-86.749915
-87.599493	-86.751443
-87.600040	-86.752961
-87.600584	-86.754470
-87.601125	-86.755968
-87.601663	-86.757456
-87.602199	-86.758935
-87.602732	-86.760393
-87.603263	-86.761852
-87.848226	-88.432980
-35.422114	-41.941583
41.129727	31.112591
44.317484	35.668508
44.374485	37.172719
43.404362	37.566179
42.146132	37.527380
40.879440	37.317738
39.711076	37.047704
38.676258	36.766735
37.779186	36.497241
37.010790	36.248751
36.356893	36.024121
35.802050	35.822753
35.331337	35.642253
34.931144	35.479439
34.589463	35.330906
34.295922	35.193396
34.041688	35.063964
33.819320	34.940018
33.622591	34.819390
33.446323	34.700264
33.286224	34.581176
33.138749	34.460951
33.000977	34.338664
32.870505	34.213609
32.745358	34.085246
32.623918	33.953183
32.504861	33.817136
32.387102	33.676916
32.269759	33.532418
32.152113	33.383571
32.033583	33.230386
31.913698	33.072882
31.792081	32.911099
31.668432	32.745125
31.542514	32.575048
31.414141	32.400957
31.283173	32.222959
31.149502	32.041163
31.013052	31.855696
30.873771	31.666666
30.731626	31.474191
30.586602	31.278388
30.438695	31.079376
30.287916	30.877263
30.134280	30.672156
29.977813	30.464183
29.818545	30.253442
29.656512	30.040041
29.491753	29.824078
29.324310	29.605671
29.154226	29.384909
28.981547	29.161899
28.806320	28.936739
28.628591	28.709528
28.448408	28.480345
28.265818	28.249306
28.080867	28.016481
27.893602	27.781977
27.704067	27.545874
27.512307	27.308259
27.318365	27.069221
27.122282	26.828828
26.924098	26.587179
26.723852	26.344352
26.521580	26.100416
26.317316	25.855440
26.111095	25.609502
25.902946	25.362680
25.692898	25.115024
25.480978	24.866613
25.267210	24.617495
25.051617	24.367719
24.834216	24.117364
24.615027	23.866459
24.394064	23.615044
24.171340	23.363187
23.946865	23.110899
23.720646	22.858227
23.492689	22.605193
23.262996	22.351824
23.031569	22.098142
22.798404	21.844165
22.563499	21.589904
22.326846	21.335348
22.088436	21.080527
21.848257	20.825422
21.606296	20.570022
21.362538	20.314327
21.116964	20.058319
20.869554	19.801976
20.620285	19.545271
20.369133	19.288183
20.116073	19.030672
19.861074	18.772711
19.604108	18.514258
19.345142	18.255266
19.084141	17.995694
18.821070	17.735485
18.555892	17.474598
18.288566	17.212966
18.019052	16.950548
17.747307	16.687266
17.473287	16.423072
17.196945	16.157886
16.918233	15.891660
16.637103	15.624315
16.353504	15.355773
16.067383	15.085984
15.778686	14.814860
15.487356	14.542323
15.193338	14.268313
14.896572	13.992733
14.597002	13.715524
14.294575	13.436597
13.989254	13.155874
13.681010	12.873276
13.369794	12.588725
13.055539	12.302123
12.738165	12.013410
12.417590	11.722489
12.093728	11.429301
11.766492	11.133737
11.435792	10.835730
11.101534	10.535180
10.763621	10.232000
10.421955	9.926081
10.076432	9.617336
9.726944	9.305666
9.373379	8.990972
9.015620	8.673138
8.653542	8.352075
8.287017	8.027655
7.915909	7.699760
7.540073	7.368281
7.159357	7.033086
6.773600	6.694043
6.382630	6.351013
5.986264	6.003850
5.584307	5.652396
5.176552	5.296486
4.762777	4.935946
4.342744	4.570585
3.916201	4.200202
3.482878	3.824580
3.042487	3.443487
2.594723	3.056672
2.139259	2.663862
1.675756	2.264765
1.203853	1.859063
0.723174	1.446415
0.233333	1.026449
-0.266069	0.598766
-0.775434	0.162936
-1.295159	-0.281507
-1.825636	-0.735057
-2.367234	-1.198244
-2.920291	-1.671631
-3.485103	-2.155809
-4.061907	-2.651394
-4.650873	-3.159025
-5.252085	-3.679350
-5.865534	-4.213016
-6.491110	-4.760657
-7.128593	-5.322875
-7.777657	-5.900217
-8.437873	-6.493156
-9.108715	-7.102066
-9.789578	-7.727195
-10.479788	-8.368646
-11.178627	-9.026360
-11.885343	-9.700100
-12.599177	-10.389453
-13.319374	-11.093830
-14.045198	-11.812481
-14.775949	-12.544535
-15.510965	-13.288974
-16.249638	-14.044760
-16.991413	-14.810745
-17.735795	-15.585837
-18.482350	-16.368899
-19.230707	-17.158891
-19.980556	-17.954792
-20.731647	-18.755689
-21.483789	-19.560766
-22.236843	-20.369270
-22.990715	-21.180580
-23.745356	-21.994187
-24.500750	-22.809649
-25.256910	-23.626633
-26.013876	-24.444912
-26.771705	-25.264291
-27.530476	-26.084660
-28.290284	-26.905923
-29.051246	-27.728050
-29.813500	-28.551021
-30.577210	-29.374816
-31.342569	-30.199446
-32.109803	-31.024949
-32.879175	-31.851365
-33.650988	-32.678742
-34.425586	-33.507200
-35.203354	-34.336845
-35.984716	-35.167854
-36.770134	-36.000415
-37.560098	-36.834781
-38.355120	-37.671228
-39.155724	-38.510060
-39.962429	-39.351630
-40.775736	-40.196293
-41.596112	-41.044410
-42.423976	-41.896345
-43.259681	-42.752452
-44.103503	-43.613025
-44.955635	-44.478338
-45.816185	-45.348628
-46.685178	-46.224060
-47.562570	-47.104764
-48.448260	-47.990827
-49.342110	-48.882278
-50.243972	-49.779186
-51.153706	-50.681561
-52.071204	-51.589472
-52.996411	-52.503008
-53.929338	-53.422314
-54.870078	-54.347598
-55.818806	-55.279134
-56.775790	-56.217296
-57.741379	-57.162504
-58.716002	-58.115290
-59.700150	-59.076242
-60.694364	-60.046009
-61.699202	-61.025286
-62.715215	-62.014790
-63.742898	-63.015248
-64.782644	-64.027337
-65.834677	-65.051656
-66.898969	-66.088646
-67.975148	-67.138524
-69.062376	-68.201200
-70.159222	-69.276145
-71.263517	-70.362280
-72.372201	-71.457788
-73.481192	-72.559970
-74.585286	-73.665097
-75.678121	-74.768281
-76.752253	-75.863347
-77.799353	-76.942925
-78.810557	-77.998584
-79.776946	-79.021126
-80.690130	-80.001120
-81.542832	-80.929456
-82.329411	-81.798057
-83.046222	-82.600456
-83.691762	-83.332244
-84.266613	-83.991331
-84.773181	-84.577884
-85.215336	-85.094112
-85.597978	-85.543872
-85.926627	-85.932188
-86.207054	-86.264814
-86.444987	-86.547794
-86.645901	-86.787147
-86.814873	-86.988622
-86.956509	-87.157551
-87.074905	-87.298761
-87.173655	-87.416494
-87.255875	-87.514498
-87.324238	-87.595984
-87.381023	-87.663689
-87.428157	-87.719949
-87.467264	-87.766718
-87.499706	-87.805625
-87.526623	-87.838055
-87.548962	-87.865125
-87.567513	-87.887798
-87.582931	-87.906829
-87.595761	-87.922877
-87.606451	-87.936461
-87.615376	-87.948033
-87.622842	-87.957937
-87.629104	-87.966476
-87.634372	-87.973887
-87.638821	-87.980374
-87.642594	-87.986097
-87.645809	-87.991191
-87.648563	-87.995774
-87.650938	-87.999926
-87.653000	-88.003715
-87.654804	-88.007229
-87.656395	-88.010487
-87.657811	-88.013550
-87.659083	-88.016445
-87.660236	-88.019203
-87.661291	-88.021843
-87.662266	-88.024395
-87.663174	-88.026849
-87.664028	-88.029244
-87.664837	-88.031580
-87.665610	-88.033857
-87.666353	-88.036105
-87.667071	-88.038303
-87.667769	-88.040473
-87.668451	-88.042612
-87.669120	-88.044723
-87.669777	-88.046813
-87.670426	-88.048884
-87.671068	-88.050936
-87.671704	-88.052967
-87.672336	-88.054989
-87.672963	-88.056991
-87.673588	-88.058984
-87.674211	-88.060957
-87.674831	-88.062920
-87.675450	-88.064873
-87.676068	-88.066807
-87.676685	-88.068730
-87.677302	-88.070644
-87.677917	-88.072548
-87.678532	-88.074443
-87.679147	-88.076327
-87.679761	-88.078202
-87.680375	-88.080067
-87.680988	-88.081922
-87.681602	-88.083757
-87.682215	-88.085593
-87.682827	-88.087418
-87.683439	-88.089224
-87.684051	-88.091030
-87.684662	-88.092827
-87.685273	-88.094613
-87.685883	-88.096389
-87.686493	-88.098156
-87.687102	-88.099903
-87.687710	-88.101660
-87.688318	-88.103397
-87.688925	-88.105125
-87.689532	-88.106843
-87.690137	-88.108550
-87.690742	-88.110258
-87.691346	-88.111946
-87.691949	-88.113635
-87.692551	-88.115313
-87.693152	-88.116982
-87.693752	-88.118631
-87.694351	-88.120289
-87.694949	-88.121928
-87.695546	-88.123558
-87.696141	-88.125177
-87.696736	-88.126797
-87.697329	-88.128406
-87.697921	-88.130006
-87.698512	-88.131596
-87.699101	-88.133177
-87.699689	-88.134747
-87.700276	-88.136317
-87.700862	-88.137868
-87.701446	-88.139419
-87.702028	-88.140960
-87.702610	-88.142491
-87.703189	-88.144022
-87.703768	-88.145534
-87.704345	-88.147045
-87.704920	-88.148547
-87.705494	-88.150039
-87.706066	-88.151521
-87.706637	-88.153003
-87.707206	-88.154466
-87.707773	-88.155928
-87.708339	-88.157381
-87.708904	-88.158833
-87.709466	-88.160266
-87.710027	-88.161699
-87.710587	-88.163123
-87.711145	-88.164536
-87.711701	-88.165949
-87.712255	-88.167353
-87.712808	-88.168747
-87.713359	-88.170131
-87.713908	-88.171515
-87.714456	-88.172879
-87.715001	-88.174243
-87.715545	-88.175608
-87.716088	-88.176952
-87.716628	-88.178297
-87.717167	-88.179632
-87.717704	-88.180967
-87.718240	-88.182282
-87.718773	-88.183597
-87.719305	-88.184912
-87.719835	-88.186208
-87.720363	-88.187503
-87.720890	-88.188789
-87.721414	-88.190075
-87.721937	-88.191341
-87.722458	-88.192617
-87.722977	-88.193874
-87.723495	-88.195130
-87.724010	-88.196376
-87.910420	-88.440949
-34.519657	-41.591479
43.018717	32.264649
45.651645	36.713171
45.039374	37.931540
43.581921	38.079797
42.031309	37.886246
40.617381	37.597035
39.395966	37.298301
38.364498	37.019872
37.501968	36.770303
36.783258	36.549789
36.184324	36.355359
35.683939	36.182944
35.264054	36.028440
34.909631	35.888023
34.608282	35.758360
34.349867	35.636606
34.126112	35.520376
33.930278	35.407734
33.756877	35.297086
33.601438	35.187171
33.460315	35.076983
33.330530	34.965729
33.209651	34.852803
33.095684	34.737716
32.986995	34.620127
32.882241	34.499781
32.780319	34.376473
32.680319	34.250105
32.581490	34.120569
32.483214	33.987836
32.384980	33.851897
32.286364	33.712751
32.187016	33.570418
32.086648	33.424957
31.985021	33.276387
31.881937	33.124786
31.777234	32.970204
31.670779	32.812698
31.562463	32.652347
31.452197	32.489220
31.339911	32.323375
31.225547	32.154901
31.109061	31.983855
30.990419	31.810316
30.869595	31.634353
30.746573	31.456033
30.621341	31.275436
30.493893	31.092639
30.364230	30.907711
30.232353	30.720710
30.098272	30.531725
29.961994	30.340833
29.823534	30.148084
29.682905	29.953565
29.540126	29.757346
29.395213	29.559503
29.248187	29.360096
29.099069	29.159203
28.947881	28.956893
28.794645	28.753233
28.639385	28.548293
28.482123	28.342141
28.322885	28.134844
28.161692	27.926473
27.998571	27.717075
27.833543	27.506718
27.666633	27.295472
27.497863	27.083396
27.327257	26.870527
27.154835	26.656935
26.980620	26.442668
26.804631	26.227766
26.626888	26.012277
26.447411	25.796260
26.266217	25.579725
26.083322	25.362741
25.898743	25.145316
25.712494	24.927491
25.524588	24.709284
25.335038	24.490735
25.143853	24.271844
24.951045	24.052631
24.756621	23.833124
24.560587	23.613314
24.362950	23.393211
24.163715	23.172814
23.962882	22.952134
23.760455	22.731151
23.556434	22.509865
23.350816	22.288266
23.143600	22.066334
22.934782	21.844061
22.724356	21.621426
22.512315	21.398399
22.298653	21.174953
22.083360	20.951076
21.866425	20.726730
21.647838	20.501885
21.427584	20.276502
21.205651	20.050563
20.982024	19.824017
20.756685	19.596826
20.529619	19.368960
20.300806	19.140381
20.070227	18.911039
19.837862	18.680896
19.603690	18.449912
19.367688	18.218038
19.129834	17.985245
18.890102	17.751465
18.648468	17.516678
18.404907	17.280834
18.159391	17.043877
17.911892	16.805776
17.662383	16.566482
17.410834	16.325946
17.157215	16.084139
16.901494	15.840993
16.643642	15.596489
16.383623	15.350566
16.121406	15.103187
15.856956	14.854312
15.590238	14.603893
15.321215	14.351890
15.049851	14.098263
14.776109	13.842966
14.499953	13.585947
14.221349	13.327179
13.940273	13.066621
13.656699	12.804216
13.370591	12.539924
13.081906	12.273716
12.790593	12.005543
12.496601	11.735356
12.199877	11.463115
11.900365	11.188783
11.598008	10.912320
11.292748	10.633686
10.984523	10.352813
10.673270	10.069673
10.358922	9.784205
10.041411	9.496352
9.720665	9.206075
9.396607	8.913305
9.069158	8.617992
8.738233	8.320060
8.403744	8.019459
8.065598	7.716121
7.723693	7.409973
7.377923	7.100938
7.028177	6.788939
6.674332	6.473890
6.316260	6.155703
5.953823	5.834279
5.586872	5.509518
5.215249	5.181307
4.838784	4.849526
4.457293	4.514048
4.070580	4.174735
3.678435	3.831434
3.280633	3.483985
2.876931	3.132208
2.467071	2.775917
2.050779	2.414899
1.627763	2.048932
1.197714	1.677768
0.760305	1.301144
0.315198	0.918769
-0.137963	0.530332
-0.599541	0.135492
-1.069909	-0.266116
-1.549440	-0.674887
-2.038507	-1.091247
-2.537469	-1.515650
-3.046669	-1.948582
-3.566423	-2.390558
-4.097008	-2.842121
-4.638652	-3.303840
-5.191529	-3.776302
-5.755739	-4.260111
-6.331310	-4.755873
-6.918183	-5.264192
-7.516214	-5.785651
-8.125171	-6.320802
-8.744733	-6.870143
-9.374502	-7.434102
-10.014005	-8.013018
-10.662712	-8.607123
-11.320041	-9.216520
-11.985379	-9.841175
-12.658090	-10.480908
-13.337531	-11.135387
-14.023064	-11.804137
-14.714066	-12.486548
-15.409940	-13.181886
-16.110122	-13.889327
-16.814085	-14.607971
-17.521348	-15.336881
-18.231480	-16.075079
-18.944100	-16.821596
-19.658883	-17.575484
-20.375560	-18.335854
-21.093914	-19.101855
-21.813784	-19.872695
-22.535056	-20.647690
-23.257661	-21.426234
-23.981568	-22.207809
-24.706780	-22.991974
-25.433324	-23.778418
-26.161248	-24.566875
-26.890617	-25.357160
-27.621512	-26.149166
-28.354024	-26.942795
-29.088262	-27.738027
-29.824351	-28.534823
-30.562433	-29.333194
-31.302676	-30.133138
-32.045274	-30.934666
-32.790451	-31.737817
-33.538465	-32.542610
-34.289609	-33.349124
-35.044213	-34.157437
-35.802643	-34.967656
-36.565296	-35.779929
-37.332597	-36.594430
-38.104995	-37.411395
-38.882947	-38.231048
-39.666915	-39.053683
-40.457346	-39.879603
-41.254664	-40.709120
-42.059252	-41.542558
-42.871441	-42.380229
-43.691497	-43.222436
-44.519615	-44.069424
-45.355913	-44.921447
-46.200436	-45.778661
-47.053160	-46.641222
-47.914010	-47.509229
-48.782866	-48.382749
-49.659593	-49.261823
-50.544056	-50.146508
-51.436140	-51.036834
-52.335775	-51.932889
-53.242945	-52.834800
-54.157707	-53.742723
-55.080197	-54.656923
-56.010638	-55.577702
-56.949336	-56.505462
-57.896681	-57.440680
-58.853139	-58.383906
-59.819236	-59.335764
-60.795545	-60.296958
-61.782659	-61.268202
-62.781164	-62.250259
-63.791599	-63.243891
-64.814406	-64.249793
-65.849871	-65.268618
-66.898048	-66.300818
-67.958662	-67.346665
-69.031004	-68.406072
-70.113802	-69.478530
-71.205076	-70.562944
-72.301994	-71.657477
-73.400735	-72.759401
-74.496373	-73.864884
-75.582836	-74.968900
-76.652945	-76.065124
-77.698586	-77.145970
-78.711017	-78.202747
-79.681327	-79.226021
-80.600985	-80.206093
-81.462435	-81.133677
-82.259630	-82.000550
-82.988432	-82.800210
-83.646815	-83.528289
-84.234843	-84.182821
-84.754470	-84.764158
-85.209187	-85.274705
-85.603620	-85.718538
-85.943101	-86.100879
-86.233302	-86.427631
-86.479920	-86.704955
-86.688448	-86.938980
-86.864020	-87.135493
-87.011317	-87.299852
-87.134526	-87.436876
-87.237334	-87.550819
-87.322947	-87.645385
-87.394126	-87.723771
-87.453228	-87.788676
-87.502253	-87.842406
-87.542887	-87.886888
-87.576548	-87.923716
-87.604423	-87.954257
-87.627500	-87.979597
-87.646606	-88.000665
-87.662425	-88.018233
-87.675526	-88.032907
-87.686381	-88.045215
-87.695381	-88.055568
-87.702848	-88.064338
-87.709050	-88.071787
-87.714208	-88.078161
-87.718504	-88.083646
-87.722090	-88.088407
-87.725090	-88.092572
-87.727608	-88.096247
-87.729727	-88.099522
-87.731519	-88.102455
-87.733042	-88.105124
-87.734342	-88.107559
-87.735461	-88.109807
-87.736430	-88.111909
-87.737276	-88.113874
-87.738022	-88.115741
-87.738686	-88.117521
-87.739283	-88.119222
-87.739826	-88.120864
-87.740324	-88.122458
-87.740787	-88.124002
-87.741221	-88.125518
-87.741633	-88.126994
-87.742026	-88.128450
-87.742405	-88.129878
-87.742773	-88.131295
-87.743132	-88.132684
-87.743486	-88.134062
-87.743834	-88.135431
-87.744180	-88.136780
-87.744524	-88.138129
-87.744866	-88.139459
-87.745209	-88.140778
-87.745551	-88.142098
-87.745895	-88.143408
-87.746240	-88.144708
-87.746586	-88.145999
-87.746934	-88.147280
-87.747284	-88.148560
-87.747636	-88.149831
-87.747989	-88.151102
-87.748345	-88.152363
-87.748704	-88.153615
-87.749064	-88.154866
-87.749426	-88.156108
-87.749791	-88.157349
-87.750158	-88.158581
-87.750526	-88.159813
-87.750897	-88.161035
-87.751270	-88.162247
-87.751644	-88.163459
-87.752020	-88.164662
-87.752398	-88.165864
-87.752778	-88.167067
-87.753159	-88.168250
-87.753542	-88.169442
-87.753926	-88.170616
-87.754311	-88.171798
-87.754698	-88.172962
-87.755086	-88.174125
-87.755476	-88.175289
-87.755866	-88.176442
-87.756258	-88.177596
-87.756650	-88.178740
-87.757044	-88.179883
-87.757438	-88.181018
-87.757833	-88.182142
-87.758229	-88.183276
-87.758626	-88.184390
-87.759023	-88.185505
-87.759421	-88.186619
-87.759820	-88.187724
-87.760219	-88.188829
-87.760619	-88.189924
-87.761018	-88.191009
-87.761419	-88.192104
-87.761819	-88.193179
-87.762220	-88.194255
-87.762622	-88.195330
-87.763023	-88.196396
-87.763424	-88.197461
-87.763826	-88.198517
-87.764228	-88.199573
-87.764630	-88.200619
-87.765031	-88.201665
-87.765433	-88.202711
-87.765835	-88.203738
-87.766237	-88.204774
-87.766638	-88.205800
-87.767040	-88.206817
-87.767441	-88.207834
-87.767842	-88.208851
-87.768243	-88.209858
-87.768643	-88.210855
-87.769044	-88.211862
-87.769444	-88.212849
-87.769843	-88.213837
-87.770243	-88.214824
-87.770642	-88.215811
-87.296126	-80.863373
-43.413086	-40.156985
22.171428	17.894763
26.280386	22.956883
28.388425	26.093431
29.274143	27.869258
29.504494	28.814204
29.402495	29.252238
29.144747	29.387215
28.826721	29.359375
28.499092	29.261161
28.187536	29.144744
27.903663	29.034341
27.651184	28.938348
27.429487	28.857405
27.235740	28.788857
27.066119	28.728959
26.916528	28.673908
26.782990	28.620288
26.661847	28.565209
26.549844	28.506318
26.444152	28.441771
26.342350	28.370155
26.242388	28.290417
26.142553	28.201812
26.041417	28.103814
25.937806	27.996141
25.830758	27.878604
25.719495	27.751185
25.603390	27.613948
25.481947	27.467008
25.354778	27.310562
25.221587	27.144826
25.082155	26.970055
24.936324	26.786540
24.783991	26.594535
24.625097	26.394360
24.459617	26.186280
24.287557	25.970604
24.108946	25.747596
23.923832	25.517548
23.732280	25.280714
23.534362	25.037339
23.330164	24.787676
23.119774	24.531952
22.903285	24.270383
22.680792	24.003167
22.452393	23.730492
22.218181	23.452528
21.978249	23.169443
21.732690	22.881380
21.481587	22.588469
21.225025	22.290843
20.963080	21.988586
20.695825	21.681821
20.423324	21.370604
20.145638	21.055019
19.862819	20.735124
19.574914	20.410966
19.281963	20.082572
18.983997	19.749971
18.681042	19.413172
18.373114	19.072175
18.060223	18.726981
17.742370	18.377551
17.419551	18.023876
17.091751	17.665910
16.758948	17.303595
16.421112	16.936875
16.078205	16.565676
15.730180	16.189920
15.376981	15.809506
15.018546	15.424349
14.654803	15.034315
14.285682	14.639313
13.911124	14.239209
13.531068	13.833881
13.145414	13.423151
12.754030	13.006840
12.356772	12.584759
11.953485	12.156692
11.544003	11.722422
11.128151	11.281686
10.705742	10.834249
10.276575	10.379814
9.840438	9.918078
9.397100	9.448714
8.946315	8.971361
8.487821	8.485629
8.021335	7.991093
7.546551	7.487290
