t          v
112.27	-67.14515
112.271	-67.24406
112.272	-67.02883
112.273	-66.81508
112.274	-66.70148
112.275	-66.73469
112.276	-66.18445
112.277	-65.97031
112.278	-65.67039
112.279	-65.68563
112.28	-65.86273
112.281	-65.72297
112.282	-65.85898
112.283	-66.08844
112.284	-66.23586
112.285	-66.37406
112.286	-66.69492
112.287	-66.85187
112.288	-67.10359
112.289	-67.14047
112.29	-66.94445
112.291	-67.04274
112.292	-66.92422
112.293	-66.62922
112.294	-66.51469
112.295	-66.46602
112.296	-65.95969
112.297	-65.8407
112.298	-65.48172
112.299	-65.43571
112.3	-65.57391
112.301	-65.41774
112.302	-65.53359
112.303	-65.91789
112.304	-66.08469
112.305	-65.99055
112.306	-66.45446
112.307	-66.575
112.308	-66.90648
112.309	-66.89641
112.31	-66.73008
112.311	-66.82445
112.312	-66.70906
112.313	-66.35469
112.314	-66.19203
112.315	-66.27648
112.316	-65.71508
112.317	-65.60672
112.318	-65.21883
112.319	-65.25312
112.32	-65.43024
112.321	-65.19938
112.322	-65.37422
112.323	-65.63414
112.324	-65.70836
112.325	-65.7193
112.326	-66.20164
112.327	-66.30984
112.328	-66.54211
112.329	-66.52195
112.33	-66.38883
112.331	-66.55086
112.332	-66.44047
112.333	-66.13641
112.334	-65.97422
112.335	-65.95469
112.336	-65.49367
112.337	-65.32969
112.338	-64.97133
112.339	-64.91492
112.34	-65.10399
112.341	-64.98898
112.342	-65.10828
112.343	-65.25125
112.344	-65.45594
112.345	-65.45953
112.346	-66.01476
112.347	-66.08133
112.348	-66.3582
112.349	-66.3514
112.35	-66.12742
112.351	-66.28797
112.352	-66.12711
112.353	-65.8507
112.354	-65.66055
112.355	-65.74422
112.356	-65.30524
112.357	-65.10031
112.358	-64.86117
112.359	-64.74617
112.36	-64.87399
112.361	-64.64664
112.362	-64.8293
112.363	-65.13
112.364	-65.24117
112.365	-65.20023
112.366	-65.73398
112.367	-65.95281
112.368	-66.11672
112.369	-66.07867
112.37	-65.87375
112.371	-66.06476
112.372	-65.97664
112.373	-65.57531
112.374	-65.49899
112.375	-65.51359
112.376	-64.95516
112.377	-64.87523
112.378	-64.61789
112.379	-64.47078
112.38	-64.62375
112.381	-64.62547
112.382	-64.65664
112.383	-64.86805
112.384	-64.97227
112.385	-65.0218
112.386	-65.5743
112.387	-65.6707
112.388	-65.9718
112.389	-65.98953
112.39	-65.73367
112.391	-65.75914
112.392	-65.62789
112.393	-65.41953
112.394	-65.26429
112.395	-65.28297
112.396	-64.75062
112.397	-64.48492
112.398	-64.32391
112.399	-64.28703
112.4	-64.32422
112.401	-64.14789
112.402	-64.28289
112.403	-64.61172
112.404	-64.78758
112.405	-64.76461
112.406	-65.37492
112.407	-65.45273
112.408	-65.73571
112.409	-65.68172
112.41	-65.42711
112.411	-65.55047
112.412	-65.42344
112.413	-65.18406
112.414	-64.87985
112.415	-64.90586
112.416	-64.48328
112.417	-64.33508
112.418	-64.07687
112.419	-63.91703
112.42	-64.11828
112.421	-63.96149
112.422	-64.0725
112.423	-64.37195
112.424	-64.50234
112.425	-64.44125
112.426	-64.95164
112.427	-65.11453
112.428	-65.38117
112.429	-65.35547
112.43	-65.18265
112.431	-65.30156
112.432	-65.13734
112.433	-64.82281
112.434	-64.63524
112.435	-64.69023
112.436	-64.34375
112.437	-64.16031
112.438	-63.75328
112.439	-63.66469
112.44	-63.80734
112.441	-63.72594
112.442	-63.77195
112.443	-64.14016
112.444	-64.29031
112.445	-64.32125
112.446	-64.85773
112.447	-64.90383
112.448	-65.22406
112.449	-65.20078
112.45	-65.10477
112.451	-65.17656
112.452	-65.04578
112.453	-64.66117
112.454	-64.60906
112.455	-64.7257
112.456	-64.10602
112.457	-63.90672
112.458	-63.65094
112.459	-63.62015
112.46	-63.68758
112.461	-63.53125
112.462	-63.6825
112.463	-63.90547
112.464	-64.06117
112.465	-63.9943
112.466	-64.63265
112.467	-64.73336
112.468	-65.10563
112.469	-65.06445
112.47	-64.94188
112.471	-65.06594
112.472	-64.93164
112.473	-64.61508
112.474	-64.41476
112.475	-64.42766
112.476	-63.95711
112.477	-63.72469
112.478	-63.33016
112.479	-63.31797
112.48	-63.5368
112.481	-63.43539
112.482	-63.44797
112.483	-63.77828
112.484	-63.99539
112.485	-63.90719
112.486	-64.47633
112.487	-64.58304
112.488	-64.82719
112.489	-64.93469
112.49	-64.6861
112.491	-64.80984
112.492	-64.76289
112.493	-64.4418
112.494	-64.21641
112.495	-64.26789
112.496	-63.83883
112.497	-63.67547
112.498	-63.31531
112.499	-63.24336
112.5	-63.29242
112.501	-63.22891
112.502	-63.37391
112.503	-63.71273
112.504	-63.88563
112.505	-63.90469
112.506	-64.42547
112.507	-64.52484
112.508	-64.73414
112.509	-64.72922
112.51	-64.58078
112.511	-64.63086
112.512	-64.48039
112.513	-64.34828
112.514	-64.05148
112.515	-64.15547
112.516	-63.64547
112.517	-63.57899
112.518	-63.15633
112.519	-63.03125
112.52	-63.29539
112.521	-63.16469
112.522	-63.26031
112.523	-63.51297
112.524	-63.675
112.525	-63.67953
112.526	-64.27523
112.527	-64.30297
112.528	-64.63164
112.529	-64.59039
112.53	-64.40414
112.531	-64.49766
112.532	-64.41547
112.533	-64.17852
112.534	-63.84297
112.535	-63.96555
112.536	-63.46547
112.537	-63.39094
112.538	-62.9932
112.539	-63.01719
112.54	-63.14789
112.541	-62.96414
112.542	-63.11867
112.543	-63.33805
112.544	-63.60945
112.545	-63.60844
112.546	-63.96844
112.547	-64.24554
112.548	-64.45031
112.549	-64.50586
112.55	-99.41649
112.551	NaN
112.552	NaN
112.553	NaN
112.554	-85.88086
112.555	11.53805
112.556	14.05727
112.557	-9.587032
112.558	-29.72203
112.559	-43.35727
112.56	-51.49461
112.561	-55.95375
112.562	-58.74211
112.563	-60.80539
112.564	-61.85477
112.565	-62.33297
112.566	-63.08555
112.567	-63.28914
112.568	-63.3757
112.569	-63.14141
112.57	-62.47985
112.571	-62.06976
112.572	-61.27633
112.573	-60.33359
112.574	-59.27344
112.575	-58.2807
112.576	-56.63117
112.577	-54.9475
112.578	-52.75524
112.579	-50.37586
112.58	-47.41008
112.581	-43.28781
112.582	-37.87234
112.583	-31.12477
112.584	-22.33133
112.585	-11.70578
112.586	-1.326094
112.587	7.737891
112.588	14.22648
112.589	19.01133
112.59	22.62039
112.591	24.77703
112.592	26.53602
112.593	27.9143
112.594	28.89727
112.595	29.35226
112.596	30.27437
112.597	30.63234
112.598	31.055
112.599	31.30977
112.6	31.14078
112.601	31.26563
112.602	31.09766
112.603	30.73344
112.604	30.4382
112.605	30.51375
112.606	29.8225
112.607	29.54992
112.608	29.23266
112.609	29.07789
112.61	29.04305
112.611	28.77953
112.612	28.55172
112.613	28.58266
112.614	28.57016
112.615	28.29695
112.616	28.4357
112.617	28.29836
112.618	28.23602
112.619	28.04094
112.62	27.56414
112.621	27.45281
112.622	27.03976
112.623	26.44945
112.624	25.92203
112.625	25.67156
112.626	24.6732
112.627	24.25164
112.628	23.67367
112.629	23.42625
112.63	23.3457
112.631	22.73148
112.632	22.48867
112.633	22.45508
112.634	22.30359
112.635	21.87672
112.636	22.06625
112.637	21.82328
112.638	21.77148
112.639	21.57703
112.64	21.01852
112.641	20.8575
112.642	20.47914
112.643	19.80391
112.644	19.29609
112.645	19.05266
112.646	18.09125
112.647	17.46102
112.648	16.91023
112.649	16.545
112.65	16.3382
112.651	15.80266
112.652	15.49297
112.653	15.48625
112.654	15.21383
112.655	14.77172
112.656	14.90117
112.657	14.59859
112.658	14.6118
112.659	14.25477
112.66	13.70383
112.661	13.46258
112.662	13.02836
112.663	12.29688
112.664	11.73836
112.665	11.35539
112.666	10.36617
112.667	9.855469
112.668	9.252344
112.669	8.802812
112.67	8.690859
112.671	8.144141
112.672	7.937578
112.673	7.825703
112.674	7.622109
112.675	7.191328
112.676	7.235469
112.677	6.935547
112.678	6.91461
112.679	6.494609
112.68	5.921563
112.681	5.546797
112.682	5.05
112.683	4.341953
112.684	3.698828
112.685	3.385703
112.686	2.501875
112.687	2.075234
112.688	1.297266
112.689	0.7620313
112.69	0.5311719
112.691	0.008125
112.692	-0.3797656
112.693	-0.461875
112.694	-0.896875
112.695	-1.443359
112.696	-1.441094
112.697	-1.655156
112.698	-1.876484
112.699	-2.153906
112.7	-2.797266
112.701	-3.251641
112.702	-3.762578
112.703	-4.552656
112.704	-5.202734
112.705	-5.815781
112.706	-6.813125
112.707	-7.387813
112.708	-8.154219
112.709	-8.725078
112.71	-9.0325
112.711	-9.596562
112.712	-10.07453
112.713	-10.18078
112.714	-10.5343
112.715	-11.13047
112.716	-11.13797
112.717	-11.48398
112.718	-11.79094
112.719	-12.15852
112.72	-12.83273
112.721	-13.17813
112.722	-13.83578
112.723	-14.73875
112.724	-15.50047
112.725	-15.88508
112.726	-16.94414
112.727	-17.42734
112.728	-18.30906
112.729	-18.85063
112.73	-19.20008
112.731	-19.81969
112.732	-20.33516
112.733	-20.43469
112.734	-20.70367
112.735	-21.38984
112.736	-21.3593
112.737	-21.75094
112.738	-21.93414
112.739	-22.21898
112.74	-22.93453
112.741	-23.37852
112.742	-23.95023
112.743	-24.68492
112.744	-25.42086
112.745	-25.80828
112.746	-26.87883
112.747	-27.51805
112.748	-28.30984
112.749	-28.79695
112.75	-28.97195
112.751	-29.56086
112.752	-30.05211
112.753	-30.11719
112.754	-30.40141
112.755	-31.15008
112.756	-31.1618
112.757	-31.46805
112.758	-31.58242
112.759	-31.96836
112.76	-32.54383
112.761	-32.80672
112.762	-33.32383
112.763	-34.08023
112.764	-34.65805
112.765	-35.13852
112.766	-36.06852
112.767	-36.63914
112.768	-37.27711
112.769	-37.79531
112.77	-38.01852
112.771	-38.56289
112.772	-39.04508
112.773	-39.15219
112.774	-39.36313
112.775	-39.70531
112.776	-39.65242
112.777	-39.82062
112.778	-39.93125
112.779	-40.2843
112.78	-40.78203
112.781	-41.17469
112.782	-41.55102
112.783	-42.2257
112.784	-42.72523
112.785	-43.07797
112.786	-44.01563
112.787	-44.41609
112.788	-45.17164
112.789	-45.56063
112.79	-45.66906
112.791	-46.18078
112.792	-46.39805
112.793	-46.24328
112.794	-46.46992
112.795	-46.9718
112.796	-46.74242
112.797	-46.8457
112.798	-46.89149
112.799	-47.12297
112.8	-47.53914
112.801	-47.75391
112.802	-48.07742
112.803	-48.65844
112.804	-49.16039
112.805	-49.35703
112.806	-50.17219
112.807	-50.53891
112.808	-51.11219
112.809	-51.46609
112.81	-51.56258
112.811	-51.84547
112.812	-52.01008
112.813	-51.86297
112.814	-51.92492
112.815	-52.32266
112.816	-52.15977
112.817	-52.21906
112.818	-52.11828
112.819	-52.14391
112.82	-52.6264
112.821	-52.76602
112.822	-53.08656
112.823	-53.56781
112.824	-53.87687
112.825	-54.09953
112.826	-54.83969
112.827	-55.18734
112.828	-55.63789
112.829	-55.89188
112.83	-55.87008
112.831	-56.0543
112.832	-56.24711
112.833	-56.06664
112.834	-56.0507
112.835	-56.44828
112.836	-56.07547
112.837	-56.05344
112.838	-55.93008
112.839	-56.11805
112.84	-56.38812
112.841	-56.39852
112.842	-56.60609
112.843	-57.13461
112.844	-57.53555
112.845	-57.52555
112.846	-58.18883
112.847	-58.49547
112.848	-58.95742
112.849	-59.1918
112.85	-59.10656
112.851	-59.33273
112.852	-59.49117
112.853	-59.26297
112.854	-59.28711
112.855	-59.37664
112.856	-59.05563
112.857	-58.93859
112.858	-58.8968
112.859	-58.89476
112.86	-59.09125
112.861	-59.10547
112.862	-59.21266
112.863	-59.74547
112.864	-60.03836
112.865	-60.05117
112.866	-60.75211
112.867	-61.06492
112.868	-61.38914
112.869	-61.50977
112.87	-61.43633
112.871	-61.60406
112.872	-61.6575
112.873	-61.48117
112.874	-61.27547
112.875	-61.55883
112.876	-61.17148
112.877	-61.02039
112.878	-60.89617
112.879	-60.95453
112.88	-61.20461
112.881	-61.09484
112.882	-61.29039
112.883	-61.81883
112.884	-62.13008
112.885	-62.00664
112.886	-62.69453
112.887	-62.81836
112.888	-63.18047
112.889	-63.42258
112.89	-63.38281
112.891	-63.55633
112.892	-63.51774
112.893	-63.32679
112.894	-63.12109
112.895	-63.40047
112.896	-62.92922
112.897	-62.81976
112.898	-62.61266
112.899	-62.65477
112.9	-62.81476
112.901	-62.7775
112.902	-62.85851
112.903	-63.18406
112.904	-63.49367
112.905	-63.47742
112.906	-64.10273
112.907	-64.34719
112.908	-64.62054
112.909	-64.8157
112.91	-64.74742
112.911	-64.92047
112.912	-64.85281
112.913	-64.53875
112.914	-64.42742
112.915	-64.59821
112.916	-64.21383
112.917	-64.05023
112.918	-63.80648
112.919	-63.71469
112.92	-63.99336
112.921	-63.8918
112.922	-64.03024
112.923	-64.40641
112.924	-64.72547
112.925	-64.55391
112.926	-65.24554
112.927	-65.49359
112.928	-65.72523
112.929	-65.73195
112.93	-65.61484
112.931	-65.80664
112.932	-65.74727
112.933	-65.52547
112.934	-65.32813
112.935	-65.53289
112.936	-65.09789
112.937	-65.0068
112.938	-64.67969
112.939	-64.61071
112.94	-64.86703
112.941	-64.81071
112.942	-64.84883
112.943	-65.22648
112.944	-65.44875
112.945	-65.42719
112.946	-65.88875
112.947	-66.13719
112.948	-66.48727
112.949	-66.59055
112.95	-66.48102
112.951	-66.53391
112.952	-66.60172
112.953	-66.32172
112.954	-66.10703
112.955	-66.30297
112.956	-65.76875
112.957	-65.64586
112.958	-65.39156
112.959	-65.32367
112.96	-65.54109
112.961	-65.42305
112.962	-65.49281
112.963	-65.89656
112.964	-66.11531
112.965	-66.09328
112.966	-66.59641
112.967	-66.75687
112.968	-67.00164
112.969	-67.21063
112.97	-67.05062
112.971	-67.04547
112.972	-67.0832
112.973	-66.88195
112.974	-66.70617
112.975	-66.82297
112.976	-66.3486
112.977	-66.20242
112.978	-65.93258
112.979	-65.8611
112.98	-66.00485
112.981	-65.92922
112.982	-65.96898
112.983	-66.40172
112.984	-66.57656
112.985	-66.48625
112.986	-67.01797
112.987	-67.35461
112.988	-67.63367
112.989	-67.65414
112.99	-67.51141
112.991	-67.65844
112.992	-67.68758
112.993	-67.36305
112.994	-67.09828
112.995	-67.26937
112.996	-66.89227
112.997	-66.7693
112.998	-66.48672
112.999	-66.33914
113	-66.46531
113.001	-66.3932
113.002	-66.51086
113.003	-66.9118
113.004	-67.01805
113.005	-66.89188
113.006	-67.49188
113.007	-67.65922
113.008	-67.99547
113.009	-68.02399
113.01	-67.90367
113.011	-68.00328
113.012	-67.89414
113.013	-67.65344
113.014	-67.39031
113.015	-67.57625
113.016	-67.16586
113.017	-66.91922
113.018	-66.72274
113.019	-66.63336
113.02	-66.78039
113.021	-66.72726
113.022	-66.74672
113.023	-66.97109
113.024	-67.33484
113.025	-67.14664
113.026	-67.75758
113.027	-68.00851
113.028	-68.22985
113.029	-68.25945
113.03	-68.15867
113.031	-68.2639
113.032	-68.27695
113.033	-67.87484
113.034	-67.65602
113.035	-67.80226
113.036	-67.41922
113.037	-67.22
113.038	-66.9
113.039	-66.78117
113.04	-66.92625
113.041	-66.84531
113.042	-66.98758
113.043	-67.20383
113.044	-67.41336
113.045	-67.41422
113.046	-68.02961
113.047	-68.1418
113.048	-68.4293
113.049	-68.55203
113.05	-68.37672
113.051	-68.53734
113.052	-68.35438
113.053	-68.02609
113.054	-67.85289
113.055	-67.99149
113.056	-67.51906
113.057	-67.34601
113.058	-67.01703
113.059	-67.02015
113.06	-67.10633
113.061	-67.08383
113.062	-67.06594
113.063	-67.31164
113.064	-67.58438
113.065	-67.51805
113.066	-68.13781
113.067	-68.26383
113.068	-68.51953
113.069	-68.55086
113.07	-68.31664
113.071	-68.35133
113.072	-68.42836
113.073	-68.21703
113.074	-67.97977
113.075	-68.13914
113.076	-67.68586
113.077	-67.45906
113.078	-67.10234
113.079	-67.08164
113.08	-67.15609
113.081	-67.04422
113.082	-67.19547
113.083	-67.47031
113.084	-67.60516
113.085	-67.41078
113.086	-67.93539
113.087	-68.1514
113.088	-68.43898
113.089	-68.52453
113.09	-68.32899
113.091	-68.45211
113.092	-68.43039
113.093	-68.16445
113.094	-67.9014
113.095	-68.02289
113.096	-67.53328
113.097	-67.41071
113.098	-67.14562
113.099	-67.07477
113.1	-67.15586
113.101	-67.04219
113.102	-67.13727
113.103	-67.44523
113.104	-67.62992
113.105	-67.52101
113.106	-68.08008
113.107	-68.21469
113.108	-68.4407
113.109	-68.46086
113.11	-68.31367
113.111	-68.4618
113.112	-68.34484
113.113	-68.09149
113.114	-67.87094
113.115	-68.00367
113.116	-67.50695
113.117	-67.25312
113.118	-67.01219
113.119	-66.91711
113.12	-67.04813
113.121	-66.90226
113.122	-66.93
113.123	-67.28477
113.124	-67.5568
113.125	-67.50414
113.126	-67.94711
113.127	-68.11422
113.128	-68.27586
113.129	-68.30477
113.13	-68.18797
113.131	-68.36945
113.132	-68.32375
113.133	-67.98086
113.134	-67.68953
113.135	-67.84453
113.136	-67.40812
113.137	-67.25539
113.138	-66.85383
113.139	-66.66516
113.14	-66.82258
113.141	-66.78437
113.142	-66.75094
113.143	-67.21805
113.144	-67.30133
113.145	-67.29891
113.146	-67.84172
113.147	-67.89242
113.148	-68.21188
113.149	-68.14813
113.15	-67.9968
113.151	-68.2582
113.152	-68.19711
113.153	-67.83929
113.154	-67.66672
113.155	-67.80148
113.156	-67.34125
113.157	-67.01828
113.158	-66.72015
113.159	-66.72399
113.16	-66.83945
113.161	-66.79305
113.162	-66.77687
113.163	-67.10641
113.164	-67.34797
113.165	-67.16766
113.166	-67.74219
113.167	-67.90016
113.168	-68.22297
113.169	-68.26406
113.17	-68.10648
113.171	-68.06188
113.172	-68.10328
113.173	-67.72023
113.174	-67.48102
113.175	-67.58836
113.176	-67.18851
113.177	-66.93992
113.178	-66.74274
113.179	-66.61039
113.18	-66.74774
113.181	-66.57453
113.182	-66.65804
113.183	-66.93937
113.184	-67.17321
113.185	-67.11906
113.186	-67.58656
113.187	-67.67985
113.188	-68.02406
113.189	-68.01984
113.19	-67.84774
113.191	-67.96063
113.192	-67.89719
113.193	-67.62953
113.194	-67.4325
113.195	-67.62321
113.196	-66.99688
113.197	-66.81273
113.198	-66.60453
113.199	-66.46242
113.2	-66.57703
113.201	-66.50406
113.202	-66.55773
113.203	-66.77391
113.204	-67.01086
113.205	-66.88953
113.206	-67.46359
113.207	-67.56781
113.208	-67.77687
113.209	-67.85586
113.21	-67.58594
113.211	-67.79227
113.212	-67.73211
113.213	-67.35625
113.214	-67.17781
113.215	-67.32985
113.216	-66.85516
113.217	-66.64328
113.218	-66.36898
113.219	-66.18867
113.22	-66.28992
113.221	-66.14422
113.222	-66.19203
113.223	-66.61469
113.224	-66.78516
113.225	-66.69055
113.226	-67.16234
113.227	-67.40734
113.228	-67.5782
113.229	-67.64367
113.23	-67.48461
113.231	-67.61094
113.232	-67.5975
113.233	-67.20047
113.234	-67.00383
113.235	-67.10164
113.236	-66.61398
113.237	-66.38914
113.238	-66.14945
113.239	-66.11242
113.24	-66.15109
113.241	-66.14219
113.242	-66.20352
113.243	-66.55938
113.244	-66.61883
113.245	-66.59297
113.246	-67.01469
113.247	-67.23086
113.248	-67.42953
113.249	-67.55758
113.25	-67.36563
113.251	-67.36297
113.252	-67.3332
113.253	-66.995
113.254	-66.83859
113.255	-66.89953
113.256	-66.51273
113.257	-66.17023
113.258	-65.97617
113.259	-65.83688
113.26	-65.92172
113.261	-65.84805
113.262	-65.80789
113.263	-66.11047
113.264	-66.35453
113.265	-66.22946
113.266	-66.72961
113.267	-66.90273
113.268	-67.07422
113.269	-67.20836
113.27	-67.09554
113.271	-67.17438
113.272	-67.13351
113.273	-66.81781
113.274	-66.55101
113.275	-66.67508
113.276	-66.25789
113.277	-65.98297
113.278	-65.54633
113.279	-65.46852
113.28	-65.73125
113.281	-65.50023
113.282	-65.52422
113.283	-65.91445
113.284	-66.17117
113.285	-65.99297
113.286	-66.47547
113.287	-66.70516
113.288	-66.98508
113.289	-67.02578
113.29	-66.92054
113.291	-66.99625
113.292	-66.98086
113.293	-66.55446
113.294	-66.31898
113.295	-66.49821
113.296	-65.99367
113.297	-65.75156
113.298	-65.44641
113.299	-65.40101
113.3	-65.52766
113.301	-65.33445
113.302	-65.32
113.303	-65.76875
113.304	-65.95117
113.305	-65.7986
113.306	-66.36445
113.307	-66.42711
113.308	-66.65078
113.309	-66.74235
113.31	-66.51203
113.311	-66.69453
113.312	-66.73797
113.313	-66.39578
113.314	-66.14922
113.315	-66.22023
113.316	-65.73727
113.317	-65.47703
113.318	-65.2736
113.319	-65.22547
113.32	-65.21344
113.321	-65.06156
113.322	-65.13156
113.323	-65.41008
113.324	-65.72305
113.325	-65.59188
113.326	-66.09938
113.327	-66.33133
113.328	-66.58477
113.329	-66.66195
113.33	-66.52148
113.331	-66.52375
113.332	-66.49648
113.333	-66.17195
113.334	-65.86867
113.335	-65.96117
113.336	-65.54383
113.337	-65.34539
113.338	-65.1132
113.339	-64.97758
113.34	-65.01031
113.341	-64.95328
113.342	-64.92852
113.343	-65.25446
113.344	-65.42469
113.345	-65.33398
113.346	-65.87344
113.347	-66.1243
113.348	-66.30328
113.349	-66.17875
113.35	-66.10867
113.351	-66.22656
113.352	-66.16813
113.353	-65.92414
113.354	-65.66351
113.355	-65.8057
113.356	-65.32211
113.357	-65.07461
113.358	-64.78555
113.359	-64.5182
113.36	-64.7068
113.361	-64.51664
113.362	-64.54406
113.363	-64.98187
113.364	-65.14906
113.365	-65.17328
113.366	-65.59453
113.367	-65.79899
113.368	-66.03586
113.369	-66.09867
113.37	-65.85867
113.371	-66.03812
113.372	-65.98297
113.373	-65.73219
113.374	-65.48141
113.375	-65.42406
113.376	-65.02062
113.377	-64.80633
113.378	-64.57547
113.379	-64.48304
113.38	-64.57008
113.381	-64.46508
113.382	-64.47719
113.383	-64.875
113.384	-64.98617
113.385	-64.84695
113.386	-65.30453
113.387	-65.5889
113.388	-65.83234
113.389	-65.83883
113.39	-65.74391
113.391	-65.73469
113.392	-65.66976
113.393	-65.28914
113.394	-65.12766
113.395	-65.23883
113.396	-64.9593
113.397	-64.62156
113.398	-64.32906
113.399	-64.26156
113.4	-64.285
113.401	-64.28727
113.402	-64.2125
113.403	-64.52047
113.404	-64.74305
113.405	-64.69445
113.406	-65.15125
113.407	-65.38312
113.408	-65.72508
113.409	-65.73438
113.41	-65.47305
113.411	-65.57719
113.412	-65.64078
113.413	-65.26719
113.414	-65.09945
113.415	-65.05859
113.416	-64.61133
113.417	-64.37859
113.418	-64.17891
113.419	-64.01281
113.42	-64.21789
113.421	-64.06336
113.422	-64.03711
113.423	-64.42375
113.424	-64.63359
113.425	-64.54977
113.426	-64.98773
113.427	-65.22039
113.428	-65.47617
113.429	-65.43055
113.43	-65.31844
113.431	-65.48719
113.432	-65.42719
113.433	-65.00125
113.434	-64.89102
113.435	-64.94515
113.436	-64.53453
113.437	-64.37828
113.438	-64.0093
113.439	-63.88297
113.44	-63.98242
113.441	-63.86008
113.442	-63.91719
113.443	-64.24766
113.444	-64.37383
113.445	-64.36766
113.446	-64.8
113.447	-64.93219
113.448	-65.28563
113.449	-65.36273
113.45	-65.15391
113.451	-65.20031
113.452	-65.14359
113.453	-64.80477
113.454	-64.61641
113.455	-64.74508
113.456	-64.32508
113.457	-64.06906
113.458	-63.69539
113.459	-63.59961
113.46	-63.84008
113.461	-63.62633
113.462	-63.72922
113.463	-63.96656
113.464	-64.16094
113.465	-64.24492
113.466	-64.65531
113.467	-64.88797
113.468	-65.10547
113.469	-65.04047
113.47	-64.99445
113.471	-65.02438
113.472	-64.94633
113.473	-64.66672
113.474	-64.50703
113.475	-64.54149
113.476	-64.12313
113.477	-63.88312
113.478	-63.67156
113.479	-63.43445
113.48	-63.60726
113.481	-63.43148
113.482	-63.46516
113.483	-63.80383
113.484	-64.00125
113.485	-63.97172
113.486	-64.36195
113.487	-64.57555
113.488	-64.86844
113.489	-64.95219
113.49	-64.75758
113.491	-64.86484
113.492	-64.84063
113.493	-64.46273
113.494	-64.29891
113.495	-64.445
113.496	-63.91508
113.497	-63.70914
113.498	-63.44117
113.499	-63.25867
113.5	-63.3593
113.501	-63.40281
113.502	-63.3525
113.503	-63.80586
113.504	-63.85367
113.505	-63.74258
113.506	-64.29515
113.507	-64.48234
113.508	-64.62258
113.509	-64.7236
113.51	-64.5432
113.511	-64.65656
113.512	-64.6443
113.513	-64.33914
113.514	-64.07742
113.515	-64.11633
113.516	-63.75055
113.517	-63.60594
113.518	-63.29078
113.519	-63.1175
113.52	-63.27461
113.521	-63.16922
113.522	-63.12711
113.523	-63.38039
113.524	-63.65625
113.525	-63.64734
113.526	-64.1193
113.527	-64.33086
113.528	-64.67062
113.529	-64.73797
113.53	-64.54688
113.531	-64.54515
113.532	-64.52461
113.533	-64.19617
113.534	-63.94688
113.535	-63.95953
113.536	-63.6275
113.537	-63.41602
113.538	-63.19977
113.539	-62.95133
113.54	-63.14484
113.541	-62.94727
113.542	-62.90492
113.543	-63.28625
113.544	-63.48148
113.545	-63.50367
113.546	-63.87547
113.547	-64.18
113.548	-64.39305
113.549	-64.43969
113.55	-99.41406
113.551	NaN
113.552	NaN
113.553	NaN
113.554	-86.46469
113.555	12.66414
113.556	15.98211
113.557	-8.549375
113.558	-29.32031
113.559	-43.00219
113.56	-51.17414
113.561	-55.81375
113.562	-58.53094
113.563	-60.36563
113.564	-61.60328
113.565	-62.20289
113.566	-62.89039
113.567	-63.07867
113.568	-63.15375
113.569	-63.02383
113.57	-62.44094
113.571	-62.03219
113.572	-61.40039
113.573	-60.34133
113.574	-59.37297
113.575	-58.42875
113.576	-56.77523
113.577	-55.08594
113.578	-53.0389
113.579	-50.61086
113.58	-47.87641
113.581	-43.91922
113.582	-38.69055
113.583	-32.40688
113.584	-23.83414
113.585	-13.26555
113.586	-2.589766
113.587	6.712422
113.588	13.66844
113.589	18.8218
113.59	22.63125
113.591	25.11773
113.592	26.66016
113.593	28.13477
113.594	29.04953
113.595	29.59141
113.596	30.42789
113.597	30.93766
113.598	31.22617
113.599	31.4968
113.6	31.55305
113.601	31.41313
113.602	31.52883
113.603	31.1107
113.604	30.73555
113.605	30.50961
113.606	30.02391
113.607	29.63047
113.608	29.2293
113.609	28.92906
113.61	28.92445
113.611	28.6993
113.612	28.33672
113.613	28.4868
113.614	28.36914
113.615	28.01195
113.616	28.11898
113.617	28.1007
113.618	28.07883
113.619	27.91258
113.62	27.44539
113.621	27.21563
113.622	26.98883
113.623	26.31609
113.624	25.9193
113.625	25.58117
113.626	24.83125
113.627	24.27734
113.628	23.66898
113.629	23.22602
113.63	23.08742
113.631	22.74898
113.632	22.40492
113.633	22.45258
113.634	22.14406
113.635	21.86055
113.636	21.99289
113.637	21.82539
113.638	21.63734
113.639	21.61719
113.64	21.12625
113.641	20.85094
113.642	20.59688
113.643	19.80922
113.644	19.35016
113.645	19.09711
113.646	18.28344
113.647	17.68461
113.648	17.12844
113.649	16.54883
113.65	16.33883
113.651	15.98656
113.652	15.55703
113.653	15.64875
113.654	15.31711
113.655	14.91734
113.656	14.86367
113.657	14.8107
113.658	14.74781
113.659	14.51625
113.66	14.01102
113.661	13.77195
113.662	13.4007
113.663	12.47312
113.664	11.94656
113.665	11.49859
113.666	10.75594
113.667	10.21469
113.668	9.594688
113.669	9.031875
113.67	8.743516
113.671	8.31375
113.672	7.922188
113.673	7.872734
113.674	7.635234
113.675	7.131563
113.676	7.145781
113.677	7.013515
113.678	6.906875
113.679	6.665547
113.68	6.072656
113.681	5.772813
113.682	5.43539
113.683	4.611953
113.684	3.992109
113.685	3.5375
113.686	2.689688
113.687	1.957422
113.688	1.250937
113.689	0.7194531
113.69	0.3825
113.691	-0.1065625
113.692	-0.5458594
