t                  v
48.046975	-66.80687
48.047975	-66.31649
48.048975	-66.50055
48.049975	-66.4743
48.050975	-66.44656
48.051975	-66.68438
48.052975	-66.88836
48.053975	-67.12367
48.054975	-67.34235
48.055975	-67.7207
48.056975	-67.79828
48.057975	-68.22813
48.058975	-68.02062
48.059975	-68.00109
48.060975	-68.07156
48.061975	-67.8139
48.062975	-67.6082
48.063975	-67.54672
48.064975	-67.32672
48.065975	-67.05469
48.066975	-66.90633
48.067975	-66.47961
48.068975	-66.7082
48.069975	-66.75703
48.070975	-66.61055
48.071975	-66.92227
48.072975	-67.08195
48.073975	-67.19852
48.074975	-67.43617
48.075975	-67.89688
48.076975	-67.86844
48.077975	-68.28383
48.078975	-68.13477
48.079975	-68.18625
48.080975	-68.21008
48.081975	-67.94313
48.082975	-67.83398
48.083975	-67.6793
48.084975	-67.52695
48.085975	-67.17344
48.086975	-67.04328
48.087975	-66.56969
48.088975	-66.78351
48.089975	-66.82321
48.090975	-66.64969
48.091975	-67.10609
48.092975	-67.24328
48.093975	-67.24625
48.094975	-67.58086
48.095975	-67.92477
48.096975	-68.0639
48.097975	-68.40578
48.098975	-68.28055
48.099975	-68.20305
48.100975	-68.32289
48.101975	-68.10344
48.102975	-67.89133
48.103975	-67.87047
48.104975	-67.60984
48.105975	-67.2282
48.106975	-67.12914
48.107975	-66.72648
48.108975	-66.87219
48.109975	-66.90578
48.110975	-66.7407
48.111975	-67.09297
48.112975	-67.30922
48.113975	-67.37562
48.114975	-67.70891
48.115975	-67.96805
48.116975	-68.01281
48.117975	-68.51539
48.118975	-68.28906
48.119975	-68.18649
48.120975	-68.38226
48.121975	-68.01758
48.122975	-67.83226
48.123975	-67.70016
48.124975	-67.59515
48.125975	-67.28312
48.126975	-67.17531
48.127975	-66.69164
48.128975	-66.8182
48.129975	-66.87711
48.130975	-66.75446
48.131975	-67.02914
48.132975	-67.22609
48.133975	-67.42086
48.134975	-67.70164
48.135975	-68.10125
48.136975	-68.19328
48.137975	-68.55352
48.138975	-68.30789
48.139975	-68.25992
48.140975	-68.37609
48.141975	-68.02687
48.142975	-67.86852
48.143975	-67.80367
48.144975	-67.58375
48.145975	-67.17117
48.146975	-67.07062
48.147975	-66.5293
48.148975	-66.76969
48.149975	-66.77164
48.150975	-66.81617
48.151975	-67.07422
48.152975	-67.24586
48.153975	-67.27156
48.154975	-67.4868
48.155975	-67.87313
48.156975	-67.94648
48.157975	-68.34188
48.158975	-68.14141
48.159975	-68.17164
48.160975	-68.19274
48.161975	-67.93336
48.162975	-67.64617
48.163975	-67.66523
48.164975	-67.43297
48.165975	-67.01727
48.166975	-66.94797
48.167975	-66.55289
48.168975	-66.78063
48.169975	-66.75375
48.170975	-66.64203
48.171975	-66.93571
48.172975	-67.11429
48.173975	-67.15399
48.174975	-67.39617
48.175975	-67.7918
48.176975	-67.84188
48.177975	-68.29891
48.178975	-68.07679
48.179975	-67.9282
48.180975	-68.07101
48.181975	-67.78344
48.182975	-67.55898
48.183975	-67.43344
48.184975	-67.29047
48.185975	-66.95664
48.186975	-66.83703
48.187975	-66.40625
48.188975	-66.64289
48.189975	-66.69734
48.190975	-66.52054
48.191975	-66.83016
48.192975	-67.07039
48.193975	-67.10446
48.194975	-67.26149
48.195975	-67.60945
48.196975	-67.75297
48.197975	-68.16953
48.198975	-67.94242
48.199975	-67.92305
48.200975	-67.9625
48.201975	-67.61234
48.202975	-67.46758
48.203975	-67.42539
48.204975	-67.19031
48.205975	-66.815
48.206975	-66.69945
48.207975	-66.20765
48.208975	-66.44914
48.209975	-66.59554
48.210975	-66.47352
48.211975	-66.79063
48.212975	-66.84297
48.213975	-66.88211
48.214975	-67.19875
48.215975	-67.54141
48.216975	-67.6543
48.217975	-67.93304
48.218975	-67.83828
48.219975	-67.83312
48.220975	-67.93164
48.221975	-67.64594
48.222975	-67.31813
48.223975	-67.46461
48.224975	-67.08617
48.225975	-66.73187
48.226975	-66.62399
48.227975	-66.20961
48.228975	-66.37914
48.229975	-66.30726
48.230975	-66.25062
48.231975	-66.55547
48.232975	-66.69648
48.233975	-66.82047
48.234975	-67.01859
48.235975	-67.34039
48.236975	-67.42867
48.237975	-67.92133
48.238975	-67.68945
48.239975	-67.70555
48.240975	-67.81633
48.241975	-67.48859
48.242975	-67.29938
48.243975	-67.20414
48.244975	-66.93649
48.245975	-66.4925
48.246975	-66.45164
48.247975	-66.01211
48.248975	-66.17164
48.249975	-66.2068
48.250975	-66.02508
48.251975	-66.38312
48.252975	-66.50446
48.253975	-66.61883
48.254975	-66.87828
48.255975	-67.34289
48.256975	-67.40594
48.257975	-67.71289
48.258975	-67.51711
48.259975	-67.36141
48.260975	-67.51992
48.261975	-67.25125
48.262975	-67.03867
48.263975	-67.0043
48.264975	-66.89523
48.265975	-66.38094
48.266975	-66.31289
48.267975	-65.86359
48.268975	-65.9957
48.269975	-66.04086
48.270975	-65.97625
48.271975	-66.24383
48.272975	-66.38898
48.273975	-66.4532
48.274975	-66.67594
48.275975	-67.02922
48.276975	-67.1443
48.277975	-67.50289
48.278975	-67.37812
48.279975	-67.24484
48.280975	-67.31102
48.281975	-67.00406
48.282975	-66.88187
48.283975	-66.74235
48.284975	-66.50984
48.285975	-66.14891
48.286975	-66.07211
48.287975	-65.73226
48.288975	-65.82992
48.289975	-65.85734
48.290975	-65.70758
48.291975	-66.09633
48.292975	-66.32234
48.293975	-66.31
48.294975	-66.56188
48.295975	-66.91711
48.296975	-67.01445
48.297975	-67.38883
48.298975	-67.26625
48.299975	-67.18945
48.300975	-67.25469
48.301975	-66.86828
48.302975	-66.77
48.303975	-66.70648
48.304975	-66.41867
48.305975	-66.02953
48.306975	-65.91273
48.307975	-65.48297
48.308975	-65.70781
48.309975	-65.80953
48.310975	-65.58508
48.311975	-65.95758
48.312975	-66.09359
48.313975	-66.05859
48.314975	-66.24727
48.315975	-66.71429
48.316975	-66.81
48.317975	-67.14852
48.318975	-67.10289
48.319975	-66.92906
48.320975	-67.16859
48.321975	-66.70062
48.322975	-66.52281
48.323975	-66.39922
48.324975	-66.28102
48.325975	-65.91422
48.326975	-65.72946
48.327975	-65.305
48.328975	-65.47344
48.329975	-65.47828
48.330975	-65.32703
48.331975	-65.71203
48.332975	-65.83445
48.333975	-65.90859
48.334975	-66.15875
48.335975	-66.55328
48.336975	-66.62281
48.337975	-66.94219
48.338975	-66.7782
48.339975	-66.75719
48.340975	-66.75266
48.341975	-66.34203
48.342975	-66.13016
48.343975	-66.12125
48.344975	-65.98367
48.345975	-65.61149
48.346975	-65.61844
48.347975	-65.15383
48.348975	-65.27547
48.349975	-65.21398
48.350975	-65.11789
48.351975	-65.53695
48.352975	-65.67484
48.353975	-65.72617
48.354975	-66.03109
48.355975	-66.32367
48.356975	-66.41609
48.357975	-66.81797
48.358975	-66.63351
48.359975	-66.44437
48.360975	-66.61852
48.361975	-66.33391
48.362975	-66.00883
48.363975	-66.01133
48.364975	-65.81086
48.365975	-65.48453
48.366975	-65.30219
48.367975	-64.88438
48.368975	-65.07922
48.369975	-65.09523
48.370975	-64.90078
48.371975	-65.25039
48.372975	-65.31328
48.373975	-65.37258
48.374975	-65.74828
48.375975	-66.14539
48.376975	-66.02609
48.377975	-66.50242
48.378975	-66.24554
48.379975	-66.21141
48.380975	-66.28234
48.381975	-65.97453
48.382975	-65.86312
48.383975	-65.81445
48.384975	-65.52555
48.385975	-65.22414
48.386975	-65.13594
48.387975	-64.72438
48.388975	-64.94562
48.389975	-64.91016
48.390975	-64.83641
48.391975	-65.03617
48.392975	-65.19227
48.393975	-65.32922
48.394975	-65.60586
48.395975	-66.04086
48.396975	-66.04281
48.397975	-66.41
48.398975	-66.30922
48.399975	-66.22633
48.400975	-66.35555
48.401975	-66.02773
48.402975	-65.86492
48.403975	-65.81351
48.404975	-65.56945
48.405975	-65.20758
48.406975	-65.17594
48.407975	-64.76469
48.408975	-64.80086
48.409975	-64.78992
48.410975	-64.65234
48.411975	-64.96429
48.412975	-65.16937
48.413975	-65.22953
48.414975	-65.45281
48.415975	-65.7493
48.416975	-65.85961
48.417975	-66.21071
48.418975	-65.96656
48.419975	-65.90641
48.420975	-66.15101
48.421975	-65.8032
48.422975	-65.49016
48.423975	-65.5243
48.424975	-65.25883
48.425975	-64.93328
48.426975	-64.75328
48.427975	-64.44742
48.428975	-64.62508
48.429975	-64.68086
48.430975	-64.52679
48.431975	-64.78656
48.432975	-65.11664
48.433975	-65.18945
48.434975	-65.4118
48.435975	-65.70969
48.436975	-65.7993
48.437975	-66.09313
48.438975	-65.87
48.439975	-65.90648
48.440975	-65.91735
48.441975	-65.63625
48.442975	-65.36516
48.443975	-65.46086
48.444975	-65.2
48.445975	-64.80179
48.446975	-64.77274
48.447975	-64.24695
48.448975	-64.37789
48.449975	-64.48797
48.450975	-64.25101
48.451975	-64.59414
48.452975	-64.70164
48.453975	-64.74766
48.454975	-64.98281
48.455975	-65.45016
48.456975	-65.41883
48.457975	-65.9468
48.458975	-65.75399
48.459975	-65.55602
48.460975	-65.66078
48.461975	-65.39883
48.462975	-65.23898
48.463975	-65.18453
48.464975	-64.98375
48.465975	-64.61063
48.466975	-64.55711
48.467975	-64.16281
48.468975	-64.19594
48.469975	-64.27164
48.470975	-64.13953
48.471975	-64.3418
48.472975	-64.56617
48.473975	-64.72633
48.474975	-64.96969
48.475975	-65.29367
48.476975	-65.38438
48.477975	-65.78469
48.478975	-65.59156
48.479975	-65.59672
48.480975	-65.73719
48.481975	-65.43258
48.482975	-65.15563
48.483975	-65.0007
48.484975	-64.91508
48.485975	-64.58867
48.486975	-64.36696
48.487975	-64.01852
48.488975	-64.16774
48.489975	-64.14891
48.490975	-63.97797
48.491975	-64.38875
48.492975	-64.53766
48.493975	-64.53672
48.494975	-64.80977
48.495975	-65.22695
48.496975	-65.26351
48.497975	-65.6668
48.498975	-65.44938
48.499975	-65.42617
48.500975	-65.63524
48.501975	-65.19906
48.502975	-65.04289
48.503975	-64.94719
48.504975	-64.71383
48.505975	-64.4057
48.506975	-64.33734
48.507975	-63.97586
48.508975	-64.04414
48.509975	-64.06891
48.510975	-63.92726
48.511975	-64.14164
48.512975	-64.38672
48.513975	-64.43398
48.514975	-64.72453
48.515975	-65.14359
48.516975	-65.22844
48.517975	-65.65109
48.518975	-65.40023
48.519975	-65.37406
48.520975	-65.42758
48.521975	-65.07008
48.522975	-64.8993
48.523975	-64.96141
48.524975	-64.73359
48.525975	-64.33773
48.526975	-64.1625
48.527975	-63.75446
48.528975	-63.82367
48.529975	-63.96586
48.530975	-63.86336
48.531975	-64.02711
48.532975	-64.16359
48.533975	-64.27148
48.534975	-64.55414
48.535975	-65.01203
48.536975	-65.07008
48.537975	-65.35258
48.538975	-65.15719
48.539975	-65.15586
48.540975	-65.18883
48.541975	-64.96445
48.542975	-64.84016
48.543975	-64.67141
48.544975	-64.47586
48.545975	-64.08281
48.546975	-63.93195
48.547975	-63.57953
48.548975	-63.74813
48.549975	-63.87695
48.550975	-63.69734
48.551975	-63.90234
48.552975	-63.97367
48.553975	-64.05101
48.554975	-64.5257
48.555975	-64.85359
48.556975	-64.85648
48.557975	-65.21922
48.558975	-65.11937
48.559975	-65.06351
48.560975	-65.09391
48.561975	-64.84227
48.562975	-64.60594
48.563975	-64.51641
48.564975	-64.31063
48.565975	-63.97789
48.566975	-63.97922
48.567975	-63.46617
48.568975	-63.63414
48.569975	-63.65328
48.570975	-63.41828
48.571975	-63.80211
48.572975	-63.89906
48.573975	-64.06141
48.574975	-64.35648
48.575975	-64.74391
48.576975	-64.80726
48.577975	-65.24961
48.578975	-65.06078
48.579975	-64.90804
48.580975	-65.07406
48.581975	-64.69703
48.582975	-64.62891
48.583975	-64.5082
48.584975	-64.27852
48.585975	-63.97617
48.586975	-63.94688
48.587975	-63.37844
48.588975	-63.49211
48.589975	-63.66945
48.590975	-63.45914
48.591975	-63.71133
48.592975	-63.89648
48.593975	-63.94086
48.594975	-64.20781
48.595975	-64.49734
48.596975	-64.62484
48.597975	-65.04914
48.598975	-64.78524
48.599975	-64.81016
48.600975	-64.90844
48.601975	-64.66172
48.602975	-64.40648
48.603975	-64.38281
48.604975	-64.14031
48.605975	-63.85446
48.606975	-63.75687
48.607975	-63.25641
48.608975	-63.41735
48.609975	-63.55391
48.610975	-63.27899
48.611975	-63.57383
48.612975	-63.72633
48.613975	-63.76922
48.614975	-64.02039
48.615975	-64.49039
48.616975	-64.63141
48.617975	-64.91633
48.618975	-64.86492
48.619975	-64.70179
48.620975	-64.85641
48.621975	-64.56078
48.622975	-64.33664
48.623975	-64.25524
48.624975	-64.1325
48.625975	-63.72922
48.626975	-63.57508
48.627975	-63.17969
48.628975	-63.28383
48.629975	-63.28961
48.630975	-63.23484
48.631975	-63.47172
48.632975	-63.56516
48.633975	-63.65453
48.634975	-64.01984
48.635975	-64.37594
48.636975	-64.38414
48.637975	-64.7943
48.638975	-64.66774
48.639975	-64.61976
48.640975	-64.67008
48.641975	-64.38984
48.642975	-64.16672
48.643975	-64.11484
48.644975	-64.04625
48.645975	-63.63203
48.646975	-63.53258
48.647975	-63.08469
48.648975	-63.19539
48.649975	-63.27773
48.650975	-63.11617
48.651975	-63.42594
48.652975	-63.59914
48.653975	-63.73039
48.654975	-63.92539
48.655975	-64.26094
48.656975	-64.33711
48.657975	-64.68844
48.658975	-64.55977
48.659975	-64.56281
48.660975	-64.65164
48.661975	-64.28148
48.662975	-64.05078
48.663975	-63.96039
48.664975	-63.81266
48.665975	-63.39617
48.666975	-63.26117
48.667975	-62.87086
48.668975	-63.08156
48.669975	-63.10508
48.670975	-62.97508
48.671975	-63.16063
48.672975	-63.29453
48.673975	-63.38719
48.674975	-63.57281
48.675975	-63.90734
48.676975	-64.07047
48.677975	-64.42414
48.678975	-64.26649
48.679975	-64.18304
48.680975	-64.33555
48.681975	-64.10125
48.682975	-63.9243
48.683975	-63.86266
48.684975	-63.69922
48.685975	-63.40524
48.686975	-63.15524
48.687975	-62.73906
48.688975	-62.96875
48.689975	-62.96781
48.690975	-62.75773
48.691975	-63.09383
48.692975	-63.32946
48.693975	-63.36492
48.694975	-63.61383
48.695975	-64.04938
48.696975	-64.10977
48.697975	-64.44625
48.698975	-64.36484
48.699975	-64.23484
48.700975	-64.33828
48.701975	-63.91852
48.702975	-63.80938
48.703975	-63.74727
48.704975	-63.51195
48.705975	-63.17695
48.706975	-63.13024
48.707975	-62.71898
48.708975	-62.80524
48.709975	-62.83961
48.710975	-62.81133
48.711975	-63.14133
48.712975	-63.25438
48.713975	-63.31227
48.714975	-63.61875
48.715975	-64.08414
48.716975	-64.12054
48.717975	-64.41602
48.718975	-64.16141
48.719975	-64.14453
48.720975	-64.24821
48.721975	-63.9
48.722975	-63.69445
48.723975	-63.70938
48.724975	-63.49125
48.725975	-63.10313
48.726975	-63.07492
48.727975	-62.57633
48.728975	-62.68234
48.729975	-62.78656
48.730975	-62.70062
48.731975	-63.10586
48.732975	-63.25133
48.733975	-63.15804
48.734975	-63.38563
48.735975	-63.76945
48.736975	-63.92797
48.737975	-64.30922
48.738975	-64.0793
48.739975	-63.93656
48.740975	-64.09836
48.741975	-63.82695
48.742975	-63.65469
48.743975	-63.55477
48.744975	-63.42625
48.745975	-63.04969
48.746975	-63.01351
48.747975	-62.48945
48.748975	-62.57258
48.749975	-62.61578
48.750975	-62.51008
48.751975	-62.76039
48.752975	-63.01149
48.753975	-63.16844
48.754975	-63.29297
48.755975	-63.64406
48.756975	-63.77555
48.757975	-64.21641
48.758975	-63.97375
48.759975	-63.88961
48.760975	-63.93641
48.761975	-63.73383
48.762975	-63.52836
48.763975	-63.57406
48.764975	-63.38766
48.765975	-62.95836
48.766975	-62.77859
48.767975	-62.31453
48.768975	-62.5557
48.769975	-62.55781
48.770975	-62.43438
48.771975	-62.80586
48.772975	-62.98133
48.773975	-62.99727
48.774975	-63.18078
48.775975	-63.60789
48.776975	-63.70781
48.777975	-64.04227
48.778975	-63.88484
48.779975	-63.82773
48.780975	-63.97172
48.781975	-63.70203
48.782975	-63.57445
48.783975	-63.45524
48.784975	-63.30219
48.785975	-62.87531
48.786975	-62.82133
48.787975	-62.34336
48.788975	-62.44172
48.789975	-62.62367
48.790975	-62.40422
48.791975	-62.67305
48.792975	-62.8975
48.793975	-63.03336
48.794975	-63.1764
48.795975	-63.63906
48.796975	-63.74977
48.797975	-64.02141
48.798975	-63.94961
48.799975	-63.81547
48.800975	-63.935
48.801975	-63.73242
48.802975	-63.62086
48.803975	-63.42
48.804975	-63.21071
48.805975	-62.89977
48.806975	-62.84383
48.807975	-62.39313
48.808975	-62.49531
48.809975	-62.56203
48.810975	-62.34508
48.811975	-62.62133
48.812975	-62.8082
48.813975	-62.94367
48.814975	-63.20539
48.815975	-63.59188
48.816975	-63.66844
48.817975	-64.0293
48.818975	-63.76805
48.819975	-63.70367
48.820975	-63.87054
48.821975	-63.55539
48.822975	-63.32188
48.823975	-63.34235
48.824975	-63.21453
48.825975	-62.78164
48.826975	-62.72039
48.827975	-62.29922
48.828975	-62.38187
48.829975	-62.4168
48.830975	-62.32578
48.831975	-62.66578
48.832975	-62.80328
48.833975	-62.81844
48.834975	-63.07523
48.835975	-63.50117
48.836975	-63.60477
48.837975	-63.95179
48.838975	-63.71633
48.839975	-63.73242
48.840975	-63.91789
48.841975	-63.66273
48.842975	-63.36735
48.843975	-63.2764
48.844975	-63.03445
48.845975	-62.72414
48.846975	-62.57531
48.847975	-62.14149
48.848975	-62.25391
48.849975	-62.3093
48.850975	-62.21961
48.851975	-62.4925
48.852975	-62.70726
48.853975	-62.82023
48.854975	-63.03555
48.855975	-63.4675
48.856975	-63.52555
48.857975	-63.83703
48.858975	-63.75953
48.859975	-63.64523
48.860975	-63.73578
48.861975	-63.45313
48.862975	-63.22938
48.863975	-63.18461
48.864975	-63.01555
48.865975	-62.58055
48.866975	-62.43226
48.867975	-62.13524
48.868975	-62.29821
48.869975	-62.18117
48.870975	-62.05726
48.871975	-62.32156
48.872975	-62.55914
48.873975	-62.67477
48.874975	-62.92477
48.875975	-63.34414
48.876975	-63.29633
48.877975	-63.72008
48.878975	-63.56351
48.879975	-63.50992
48.880975	-63.67383
48.881975	-63.3568
48.882975	-63.26742
48.883975	-63.13922
48.884975	-62.85656
48.885975	-62.54047
48.886975	-62.4293
48.887975	-62.03265
48.888975	-62.06852
48.889975	-62.16703
48.890975	-62.0618
48.891975	-62.36828
48.892975	-62.54664
48.893975	-62.5775
48.894975	-62.86484
48.895975	-63.19055
48.896975	-63.40851
48.897975	-63.68805
48.898975	-63.49281
48.899975	-63.41922
48.900975	-63.50422
48.901975	-63.28578
48.902975	-63.08734
48.903975	-62.9193
48.904975	-62.72234
48.905975	-62.38672
48.906975	-62.26898
48.907975	-61.94227
48.908975	-62.05219
48.909975	-62.07461
48.910975	-61.92445
48.911975	-62.18492
48.912975	-62.41703
48.913975	-62.43937
48.914975	-62.71094
48.915975	-63.06875
48.916975	-63.05859
48.917975	-63.40391
48.918975	-63.32891
48.919975	-63.35844
48.920975	-63.41523
48.921975	-63.16891
48.922975	-62.98164
48.923975	-62.89336
48.924975	-62.54813
48.925975	-62.25804
48.926975	-62.22906
48.927975	-61.73649
48.928975	-61.83016
48.929975	-61.93265
48.930975	-61.90101
48.931975	-62.13297
48.932975	-62.2993
48.933975	-62.4493
48.934975	-62.72008
48.935975	-63.1207
48.936975	-63.06351
48.937975	-63.4532
48.938975	-63.37234
48.939975	-63.38156
48.940975	-63.40633
48.941975	-63.04336
48.942975	-62.8568
48.943975	-62.78734
48.944975	-62.68649
48.945975	-62.23109
48.946975	-62.19063
48.947975	-61.82844
48.948975	-61.79242
48.949975	-61.86437
48.950975	-61.63828
48.951975	-61.96961
48.952975	-62.19945
48.953975	-62.34172
48.954975	-62.4925
48.955975	-62.94758
48.956975	-62.97773
48.957975	-63.39375
48.958975	-63.14844
48.959975	-63.13
48.960975	-63.24117
48.961975	-62.96047
48.962975	-62.77852
48.963975	-62.76305
48.964975	-62.57039
48.965975	-62.20406
48.966975	-62.0525
48.967975	-61.63914
48.968975	-61.6782
48.969975	-61.85695
48.970975	-61.71696
48.971975	-61.99476
48.972975	-62.21914
48.973975	-62.26437
48.974975	-62.49133
48.975975	-62.99102
48.976975	-62.99484
48.977975	-63.33273
48.978975	-63.14734
48.979975	-63.12773
48.980975	-63.37125
48.981975	-63.05008
48.982975	-62.80938
48.983975	-62.64875
48.984975	-62.56055
48.985975	-62.18539
48.986975	-62.05297
48.987975	-61.64531
48.988975	-61.73453
48.989975	-61.81078
48.990975	-61.66476
48.991975	-61.91476
48.992975	-62.05226
48.993975	-62.10578
48.994975	-62.44336
48.995975	-62.97656
48.996975	-63.03773
48.997975	-63.34242
48.998975	-63.16859
48.999975	-63.01617
49.000975	-63.20922
49.001975	-62.87617
49.002975	-62.81492
49.003975	-62.66805
49.004975	-62.55625
49.005975	-62.17899
49.006975	-61.97477
49.007975	-61.64945
49.008975	-61.65508
49.009975	-61.77734
49.010975	-61.67109
49.011975	-61.98836
49.012975	-62.15313
49.013975	-62.18992
49.014975	-62.52062
49.015975	-62.85867
49.016975	-62.95625
49.017975	-63.28563
49.018975	-63.16078
49.019975	-62.96031
49.020975	-63.10664
49.021975	-62.89188
49.022975	-62.67773
49.023975	-62.70156
49.024975	-62.41258
49.025975	-61.98797
49.026975	-61.80297
49.027975	-61.45938
49.028975	-61.64352
49.029975	-61.74719
49.030975	-61.60313
49.031975	-61.93859
49.032975	-62.06953
49.033975	-62.16914
49.034975	-62.40961
49.035975	-62.85648
49.036975	-62.93359
49.037975	-63.26469
49.038975	-63.16836
49.039975	-62.99961
49.040975	-63.01164
49.041975	-62.81234
49.042975	-62.6832
49.043975	-62.61867
49.044975	-62.38711
49.045975	-61.98477
49.046975	-61.93265
49.047975	-61.52383
49.048975	-61.64211
49.049975	-61.82062
49.050975	-61.61922
49.051975	-61.82773
49.052975	-62.10328
49.053975	-62.14781
49.054975	-62.37367
49.055975	-62.78273
49.056975	-62.90812
49.057975	-63.11789
49.058975	-63.03812
49.059975	-62.96641
49.060975	-63.03297
49.061975	-62.83937
49.062975	-62.57617
49.063975	-62.5257
49.064975	-62.3043
49.065975	-61.83391
49.066975	-61.87141
49.067975	-61.52203
49.068975	-61.63984
49.069975	-61.67938
49.070975	-61.62813
49.071975	-61.77828
49.072975	-61.90453
49.073975	-62.00273
49.074975	-62.28117
49.075975	-62.79953
49.076975	-62.82946
49.077975	-63.24445
49.078975	-63.01586
49.079975	-62.83867
49.080975	-62.95047
49.081975	-62.71945
49.082975	-62.52734
49.083975	-62.52953
49.084975	-62.42188
49.085975	-61.99969
49.086975	-61.82054
49.087975	-61.50531
49.088975	-61.50687
49.089975	-61.69
49.090975	-61.49781
49.091975	-61.67274
49.092975	-61.96258
49.093975	-62.09476
49.094975	-62.23055
49.095975	-62.6093
49.096975	-62.79766
49.097975	-63.11781
49.098975	-62.89781
49.099975	-62.86359
49.100975	-62.98226
49.101975	-62.72328
49.102975	-62.49844
49.103975	-62.41188
49.104975	-62.27946
49.105975	-61.96039
49.106975	-61.75039
49.107975	-61.30945
49.108975	-61.47047
49.109975	-61.47906
49.110975	-61.495
49.111975	-61.72789
49.112975	-61.92375
49.113975	-62.02258
49.114975	-62.21484
49.115975	-62.64235
49.116975	-62.78133
49.117975	-63.12219
49.118975	-62.99297
49.119975	-62.90609
49.120975	-63.08789
49.121975	-62.82469
49.122975	-62.53563
49.123975	-62.41383
49.124975	-62.23383
49.125975	-61.84648
49.126975	-61.78828
49.127975	-61.26852
49.128975	-61.41266
49.129975	-61.57352
49.130975	-61.38438
49.131975	-61.71234
49.132975	-61.76781
49.133975	-61.92805
49.134975	-62.15485
49.135975	-62.6075
49.136975	-62.70578
49.137975	-63.03516
49.138975	-62.87344
49.139975	-62.81828
49.140975	-62.91914
49.141975	-62.74391
49.142975	-62.45602
49.143975	-62.32961
49.144975	-62.26398
49.145975	-61.80578
49.146975	-61.7861
49.147975	-61.33226
49.148975	-61.42172
49.149975	-61.4132
49.150975	-61.33008
49.151975	-61.55313
49.152975	-61.83695
49.153975	-61.91813
49.154975	-62.10101
49.155975	-62.51429
49.156975	-62.56867
49.157975	-62.84172
49.158975	-62.66476
49.159975	-62.63742
49.160975	-62.76781
49.161975	-62.49141
49.162975	-62.31297
49.163975	-62.21633
49.164975	-62.13586
49.165975	-61.69727
49.166975	-61.63125
49.167975	-61.21383
49.168975	-61.25031
49.169975	-61.31594
49.170975	-61.17859
49.171975	-61.39461
49.172975	-61.56172
49.173975	-61.79164
49.174975	-62.04031
49.175975	-62.42664
49.176975	-62.59601
49.177975	-62.96117
49.178975	-62.77023
49.179975	-62.7425
49.180975	-62.85047
49.181975	-62.50703
49.182975	-62.28524
49.183975	-62.28547
49.184975	-62.16766
49.185975	-61.74914
49.186975	-61.60789
49.187975	-61.23781
49.188975	-61.39078
49.189975	-61.32141
49.190975	-61.18961
49.191975	-61.51203
49.192975	-61.76258
49.193975	-61.76445
49.194975	-61.98258
49.195975	-62.46602
49.196975	-62.57125
49.197975	-62.89172
49.198975	-62.72758
49.199975	-62.6764
49.200975	-62.79836
49.201975	-62.63359
49.202975	-62.37211
49.203975	-62.31102
49.204975	-62.12133
49.205975	-61.7525
49.206975	-61.6468
49.207975	-61.27148
49.208975	-61.38547
49.209975	-61.49391
49.210975	-61.34821
49.211975	-61.61086
49.212975	-61.82039
49.213975	-61.88086
49.214975	-61.96445
49.215975	-62.54
49.216975	-62.60469
49.217975	-62.90726
49.218975	-62.75344
49.219975	-62.70804
49.220975	-62.85281
49.221975	-62.5993
49.222975	-62.35586
49.223975	-62.34633
49.224975	-62.15547
49.225975	-61.78937
49.226975	-61.79227
49.227975	-61.20594
49.228975	-61.29461
49.229975	-61.52391
49.230975	-61.33555
49.231975	-61.58258
49.232975	-61.76898
49.233975	-61.80422
49.234975	-62.0093
49.235975	-62.47492
49.236975	-62.55023
49.237975	-62.91016
49.238975	-62.74235
49.239975	-62.65195
49.240975	-62.78477
49.241975	-62.58758
49.242975	-62.39086
49.243975	-62.23172
49.244975	-62.13992
49.245975	-61.72148
49.246975	-61.605
49.247975	-61.13773
49.248975	-61.31922
49.249975	-61.28156
49.250975	-61.19188
49.251975	-61.46828
49.252975	-61.72938
49.253975	-61.78524
49.254975	-61.99703
49.255975	-62.49274
49.256975	-62.44266
49.257975	-62.82391
49.258975	-62.68156
49.259975	-62.6882
49.260975	-62.74953
49.261975	-62.51242
49.262975	-62.24695
49.263975	-62.13961
49.264975	-61.97711
49.265975	-61.71852
49.266975	-61.59156
49.267975	-61.1793
49.268975	-61.29133
49.269975	-61.38828
49.270975	-61.145
49.271975	-61.50891
49.272975	-61.73945
49.273975	-61.76789
49.274975	-61.94703
49.275975	-62.36992
49.276975	-62.46891
49.277975	-62.77953
49.278975	-62.77344
49.279975	-62.68281
49.280975	-62.78664
49.281975	-62.56453
49.282975	-62.36758
49.283975	-62.23672
49.284975	-62.06476
49.285975	-61.73773
49.286975	-61.56273
49.287975	-61.25859
49.288975	-61.28125
49.289975	-61.32703
49.290975	-61.25406
49.291975	-61.5582
49.292975	-61.68367
49.293975	-61.7625
49.294975	-61.91883
49.295975	-62.41398
49.296975	-62.56539
49.297975	-62.91781
49.298975	-62.79656
49.299975	-62.60648
49.300975	-62.81406
49.301975	-62.52375
49.302975	-62.35547
49.303975	-62.18508
49.304975	-61.9532
49.305975	-61.5418
49.306975	-61.25609
49.307975	-61.05367
49.308975	-61.18469
49.309975	-61.25524
49.310975	-61.13969
49.311975	-61.33812
49.312975	-61.66422
49.313975	-61.61711
49.314975	-61.86883
49.315975	-62.34383
49.316975	-62.37094
49.317975	-62.78203
49.318975	-62.58063
