t         v
87.285	-61.15446
87.286	-61.13656
87.287	-60.58883
87.288	-60.43312
87.289	-60.65984
87.29	-60.19594
87.291	-60.07195
87.292	-59.78226
87.293	-59.50305
87.294	-59.76367
87.295	-59.66344
87.296	-59.69281
87.297	-60.03125
87.298	-60.25648
87.299	-60.06922
87.3	-60.62328
87.301	-60.86125
87.302	-61.13976
87.303	-61.21141
87.304	-61.04375
87.305	-61.2532
87.306	-61.19844
87.307	-60.69391
87.308	-60.58664
87.309	-60.77047
87.31	-60.29922
87.311	-59.92852
87.312	-59.6918
87.313	-59.57195
87.314	-59.72844
87.315	-59.62953
87.316	-59.6782
87.317	-59.99617
87.318	-60.07375
87.319	-60.07766
87.32	-60.62969
87.321	-60.8318
87.322	-61.06969
87.323	-61.14414
87.324	-61.11875
87.325	-61.13133
87.326	-61.10773
87.327	-60.74883
87.328	-60.50062
87.329	-60.68812
87.33	-60.26383
87.331	-60.0182
87.332	-59.71133
87.333	-59.63125
87.334	-59.83633
87.335	-59.70609
87.336	-59.7111
87.337	-60.04945
87.338	-60.26039
87.339	-60.16617
87.34	-60.72961
87.341	-60.95773
87.342	-61.09609
87.343	-61.21531
87.344	-60.96696
87.345	-61.11227
87.346	-61.04852
87.347	-60.68602
87.348	-60.44601
87.349	-60.55563
87.35	-60.16281
87.351	-59.89727
87.352	-59.56906
87.353	-59.44406
87.354	-59.64414
87.355	-59.58281
87.356	-59.57383
87.357	-59.90258
87.358	-60.20687
87.359	-60.16351
87.36	-60.74359
87.361	-60.80438
87.362	-61.05547
87.363	-61.11383
87.364	-60.92047
87.365	-60.9639
87.366	-61.01696
87.367	-60.7118
87.368	-60.42555
87.369	-60.5764
87.37	-60.17156
87.371	-59.92766
87.372	-59.71656
87.373	-59.50031
87.374	-59.63555
87.375	-59.55961
87.376	-59.59734
87.377	-60.06953
87.378	-60.24227
87.379	-60.02297
87.38	-60.61234
87.381	-60.81063
87.382	-61.08672
87.383	-61.21102
87.384	-60.97586
87.385	-61.10602
87.386	-61.09008
87.387	-60.70094
87.388	-60.43524
87.389	-60.61523
87.39	-60.08531
87.391	-59.94695
87.392	-59.68945
87.393	-59.6343
87.394	-59.74617
87.395	-59.64953
87.396	-59.6532
87.397	-59.98156
87.398	-60.20563
87.399	-60.15039
87.4	-60.62578
87.401	-60.69156
87.402	-61.01375
87.403	-61.09813
87.404	-60.94852
87.405	-61.08758
87.406	-61.01508
87.407	-60.61664
87.408	-60.47609
87.409	-60.62328
87.41	-60.11188
87.411	-59.92719
87.412	-59.7075
87.413	-59.51531
87.414	-59.72578
87.415	-59.56344
87.416	-59.58024
87.417	-59.99437
87.418	-60.18859
87.419	-60.1032
87.42	-60.58304
87.421	-60.76625
87.422	-61.11516
87.423	-61.04
87.424	-60.95609
87.425	-61.05758
87.426	-61.01047
87.427	-60.55266
87.428	-60.47523
87.429	-60.50336
87.43	-60.00765
87.431	-59.87625
87.432	-59.60898
87.433	-59.60547
87.434	-59.71891
87.435	-59.56789
87.436	-59.63367
87.437	-59.98836
87.438	-60.12274
87.439	-60.1593
87.44	-60.56602
87.441	-60.79711
87.442	-61.14305
87.443	-61.13406
87.444	-60.96766
87.445	-61.05797
87.446	-60.95594
87.447	-60.60578
87.448	-60.55765
87.449	-60.63102
87.45	-60.15172
87.451	-60.00391
87.452	-59.67594
87.453	-59.59149
87.454	-59.72086
87.455	-59.63969
87.456	-59.61188
87.457	-59.89922
87.458	-60.16
87.459	-60.0332
87.46	-60.62867
87.461	-60.76117
87.462	-61.05984
87.463	-61.07484
87.464	-60.83789
87.465	-60.9825
87.466	-61.03078
87.467	-60.67414
87.468	-60.40359
87.469	-60.5532
87.47	-60.10687
87.471	-59.86055
87.472	-59.5693
87.473	-59.54977
87.474	-59.62109
87.475	-59.54609
87.476	-59.55328
87.477	-59.82305
87.478	-60.06445
87.479	-60.0889
87.48	-60.63047
87.481	-60.78336
87.482	-61.05828
87.483	-61.0843
87.484	-60.94211
87.485	-60.98711
87.486	-61.01891
87.487	-60.57305
87.488	-60.34844
87.489	-60.55414
87.49	-60.02023
87.491	-59.83711
87.492	-59.64594
87.493	-59.55492
87.494	-59.63969
87.495	-59.52062
87.496	-59.49828
87.497	-59.91461
87.498	-60.17258
87.499	-60.09758
87.5	-60.59789
87.501	-60.86258
87.502	-61.00179
87.503	-61.10804
87.504	-61.00781
87.505	-60.96969
87.506	-61.07726
87.507	-60.66649
87.508	-60.49594
87.509	-60.61563
87.51	-60.12078
87.511	-59.84289
87.512	-59.5243
87.513	-59.40641
87.514	-59.53859
87.515	-59.50008
87.516	-59.51453
87.517	-60.05633
87.518	-60.27672
87.519	-60.05414
87.52	-60.66578
87.521	-60.77555
87.522	-60.96273
87.523	-61.06219
87.524	-60.87321
87.525	-60.96875
87.526	-60.97899
87.527	-60.57328
87.528	-60.49336
87.529	-60.54203
87.53	-60.02719
87.531	-59.85875
87.532	-59.56
87.533	-59.56312
87.534	-59.6943
87.535	-59.59219
87.536	-59.5575
87.537	-59.95555
87.538	-60.1625
87.539	-59.95297
87.54	-60.47672
87.541	-60.71719
87.542	-61.02992
87.543	-61.12867
87.544	-60.93024
87.545	-61.01047
87.546	-60.95547
87.547	-60.58547
87.548	-60.41461
87.549	-60.60859
87.55	-99.12188
87.551	NaN
87.552	NaN
87.553	NaN
87.554	-85.00836
87.555	14.90258
87.556	17.2232
87.557	-6.367656
87.558	-26.34719
87.559	-40.23672
87.56	-49.24188
87.561	-54.22391
87.562	-57.23945
87.563	-58.91117
87.564	-59.76188
87.565	-60.3443
87.566	-60.43102
87.567	-59.89734
87.568	-59.41164
87.569	-58.92852
87.57	-57.67977
87.571	-56.47266
87.572	-54.81735
87.573	-52.95703
87.574	-50.68
87.575	-47.11633
87.576	-42.07094
87.577	-35.14922
87.578	-25.80352
87.579	-14.14633
87.58	-2.163125
87.581	8.365625
87.582	15.70703
87.583	20.74148
87.584	24.22797
87.585	26.19438
87.586	27.6818
87.587	28.95914
87.588	29.6932
87.589	29.91273
87.59	30.6007
87.591	30.95234
87.592	31.33656
87.593	31.42266
87.594	31.27734
87.595	31.25414
87.596	31.17859
87.597	30.69617
87.598	30.38203
87.599	30.40906
87.6	29.79813
87.601	29.33242
87.602	28.93016
87.603	28.71258
87.604	28.65898
87.605	28.29781
87.606	28.05172
87.607	28.13492
87.608	28.07281
87.609	27.73383
87.61	27.93906
87.611	27.83828
87.612	27.99312
87.613	27.72742
87.614	27.31797
87.615	27.1125
87.616	26.85539
87.617	26.22008
87.618	25.78227
87.619	25.64422
87.62	24.71734
87.621	24.28562
87.622	23.78672
87.623	23.46516
87.624	23.32969
87.625	22.99898
87.626	22.7593
87.627	22.83258
87.628	22.75047
87.629	22.36656
87.63	22.58383
87.631	22.50633
87.632	22.45672
87.633	22.30047
87.634	21.89031
87.635	21.59023
87.636	21.26187
87.637	20.64203
87.638	20.20984
87.639	19.92188
87.64	19.08656
87.641	18.55953
87.642	17.94438
87.643	17.6057
87.644	17.41492
87.645	16.93469
87.646	16.66078
87.647	16.71727
87.648	16.65914
87.649	16.15156
87.65	16.23297
87.651	16.07727
87.652	16.1082
87.653	15.90859
87.654	15.40641
87.655	15.21891
87.656	14.90766
87.657	14.25648
87.658	13.80336
87.659	13.55188
87.66	12.64234
87.661	12.11969
87.662	11.47789
87.663	11.04898
87.664	10.94469
87.665	10.52609
87.666	10.24594
87.667	10.38078
87.668	10.16383
87.669	9.648985
87.67	9.721953
87.671	9.66086
87.672	9.550859
87.673	9.281406
87.674	8.707735
87.675	8.509219
87.676	8.101875
87.677	7.396562
87.678	6.811953
87.679	6.569609
87.68	5.584922
87.681	5.01625
87.682	4.385937
87.683	3.877969
87.684	3.682188
87.685	3.156406
87.686	2.787422
87.687	2.684531
87.688	2.316328
87.689	1.947031
87.69	1.979609
87.691	1.779766
87.692	1.751094
87.693	1.351719
87.694	0.7742969
87.695	0.4303125
87.696	-0.02046875
87.697	-0.8250781
87.698	-1.587891
87.699	-1.913125
87.7	-2.868438
87.701	-3.461875
87.702	-4.103594
87.703	-4.696797
87.704	-4.913047
87.705	-5.501875
87.706	-5.974531
87.707	-6.175
87.708	-6.447578
87.709	-7.017188
87.71	-7.116563
87.711	-7.395625
87.712	-7.515157
87.713	-7.850156
87.714	-8.482031
87.715	-8.873437
87.716	-9.394765
87.717	-10.32547
87.718	-10.96531
87.719	-11.39055
87.72	-12.33656
87.721	-13.14297
87.722	-13.89234
87.723	-14.38852
87.724	-14.69203
87.725	-15.30555
87.726	-15.86422
87.727	-16.12102
87.728	-16.31508
87.729	-16.94758
87.73	-17.06156
87.731	-17.44367
87.732	-17.63938
87.733	-18.05336
87.734	-18.67656
87.735	-19.12891
87.736	-19.6682
87.737	-20.48016
87.738	-21.22359
87.739	-21.7168
87.74	-22.66203
87.741	-23.42508
87.742	-24.16375
87.743	-24.69289
87.744	-25.08242
87.745	-25.63477
87.746	-26.24375
87.747	-26.34906
87.748	-26.59633
87.749	-27.31719
87.75	-27.28508
87.751	-27.66125
87.752	-27.81289
87.753	-28.25156
87.754	-28.77625
87.755	-29.29117
87.756	-29.8332
87.757	-30.6382
87.758	-31.31649
87.759	-31.72234
87.76	-32.61094
87.761	-33.27797
87.762	-33.94867
87.763	-34.33797
87.764	-34.62227
87.765	-35.20773
87.766	-35.56398
87.767	-35.68375
87.768	-35.87
87.769	-36.38227
87.77	-36.43898
87.771	-36.66055
87.772	-36.71516
87.773	-36.97906
87.774	-37.57383
87.775	-37.81867
87.776	-38.24273
87.777	-38.91625
87.778	-39.56516
87.779	-39.83914
87.78	-40.77172
87.781	-41.2768
87.782	-41.97375
87.783	-42.27445
87.784	-42.46187
87.785	-42.99977
87.786	-43.35555
87.787	-43.29258
87.788	-43.46
87.789	-43.94102
87.79	-43.75031
87.791	-43.93453
87.792	-44.00226
87.793	-44.16516
87.794	-44.60594
87.795	-44.76914
87.796	-45.11281
87.797	-45.85875
87.798	-46.46313
87.799	-46.67891
87.8	-47.54227
87.801	-47.99766
87.802	-48.57992
87.803	-48.9618
87.804	-49.08789
87.805	-49.46516
87.806	-49.63445
87.807	-49.66336
87.808	-49.70203
87.809	-50.00211
87.81	-49.87031
87.811	-49.80625
87.812	-49.68711
87.813	-49.815
87.814	-50.20703
87.815	-50.38992
87.816	-50.56391
87.817	-51.17391
87.818	-51.66516
87.819	-51.83641
87.82	-52.60438
87.821	-53.03265
87.822	-53.40898
87.823	-53.63242
87.824	-53.80648
87.825	-53.96039
87.826	-54.1075
87.827	-54.02914
87.828	-54.10469
87.829	-54.38641
87.83	-54.13055
87.831	-53.98391
87.832	-53.9043
87.833	-53.92531
87.834	-54.24406
87.835	-54.28258
87.836	-54.40867
87.837	-54.93906
87.838	-55.47742
87.839	-55.43265
87.84	-56.05531
87.841	-56.43945
87.842	-56.88414
87.843	-57.05851
87.844	-57.11406
87.845	-57.32562
87.846	-57.51484
87.847	-57.33172
87.848	-57.26242
87.849	-57.58742
87.85	-57.14023
87.851	-57.17031
87.852	-57.04969
87.853	-57.07039
87.854	-57.37813
87.855	-57.42797
87.856	-57.44578
87.857	-57.8425
87.858	-58.25508
87.859	-58.24633
87.86	-58.9782
87.861	-59.22734
87.862	-59.61937
87.863	-59.76969
87.864	-59.6832
87.865	-59.84203
87.866	-59.93055
87.867	-59.67289
87.868	-59.60367
87.869	-59.79406
87.87	-59.35391
87.871	-59.36867
87.872	-59.15008
87.873	-59.13797
87.874	-59.40664
87.875	-59.39031
87.876	-59.56696
87.877	-59.95211
87.878	-60.26844
87.879	-60.23109
87.88	-60.89813
87.881	-61.22687
87.882	-61.56055
87.883	-61.6868
87.884	-61.55516
87.885	-61.79313
87.886	-61.86602
87.887	-61.48563
87.888	-61.39938
87.889	-61.6475
87.89	-61.17344
87.891	-61.09219
87.892	-61.00359
87.893	-60.97648
87.894	-61.18469
87.895	-61.10446
87.896	-61.18367
87.897	-61.69461
87.898	-61.99797
87.899	-61.9139
87.9	-62.52726
87.901	-62.7457
87.902	-63.04766
87.903	-63.28649
87.904	-63.16766
87.905	-63.29672
87.906	-63.34352
87.907	-63.05625
87.908	-62.97492
87.909	-63.20399
87.91	-62.74211
87.911	-62.61031
87.912	-62.3757
87.913	-62.28563
87.914	-62.50352
87.915	-62.39852
87.916	-62.39742
87.917	-62.8118
87.918	-63.12516
87.919	-63.0057
87.92	-63.65938
87.921	-63.91961
87.922	-64.22289
87.923	-64.29274
87.924	-64.24992
87.925	-64.42391
87.926	-64.43859
87.927	-64.16891
87.928	-64.01711
87.929	-64.24625
87.93	-63.73109
87.931	-63.64258
87.932	-63.44344
87.933	-63.33344
87.934	-63.52961
87.935	-63.51656
87.936	-63.5918
87.937	-63.92922
87.938	-64.26672
87.939	-64.2264
87.94	-64.77234
87.941	-65.04742
87.942	-65.24453
87.943	-65.36164
87.944	-65.33867
87.945	-65.40023
87.946	-65.33156
87.947	-65.15313
87.948	-64.97477
87.949	-65.08727
87.95	-64.67883
87.951	-64.50711
87.952	-64.20586
87.953	-64.23289
87.954	-64.3725
87.955	-64.3043
87.956	-64.48289
87.957	-64.78797
87.958	-65.00711
87.959	-64.95969
87.96	-65.57852
87.961	-65.80086
87.962	-66.085
87.963	-66.14156
87.964	-65.95984
87.965	-66.08211
87.966	-66.03976
87.967	-65.81508
87.968	-65.57344
87.969	-65.79469
87.97	-65.34984
87.971	-65.13109
87.972	-64.91586
87.973	-64.87289
87.974	-65.08172
87.975	-65.02883
87.976	-65.01937
87.977	-65.46578
87.978	-65.655
87.979	-65.52164
87.98	-66.03773
87.981	-66.32813
87.982	-66.57383
87.983	-66.6111
87.984	-66.55625
87.985	-66.70906
87.986	-66.63789
87.987	-66.28414
87.988	-66.11586
87.989	-66.28898
87.99	-65.89476
87.991	-65.72711
87.992	-65.44391
87.993	-65.32477
87.994	-65.49274
87.995	-65.34445
87.996	-65.4843
87.997	-65.94469
87.998	-66.15125
87.999	-66.0361
88	-66.60485
88.001	-66.80305
88.002	-67.06227
88.003	-67.14117
88.004	-67.09313
88.005	-67.17805
88.006	-67.19547
88.007	-66.78531
88.008	-66.58156
88.009	-66.84328
88.01	-66.34109
88.011	-66.10172
88.012	-65.84258
88.013	-65.71195
88.014	-65.90391
88.015	-65.88781
88.016	-65.89039
88.017	-66.29133
88.018	-66.54094
88.019	-66.4611
88.02	-66.96273
88.021	-67.12609
88.022	-67.41016
88.023	-67.57906
88.024	-67.45187
88.025	-67.53563
88.026	-67.50984
88.027	-67.1657
88.028	-66.95641
88.029	-67.12274
88.03	-66.64375
88.031	-66.43617
88.032	-66.21641
88.033	-66.12726
88.034	-66.27961
88.035	-66.22985
88.036	-66.2368
88.037	-66.50719
88.038	-66.75258
88.039	-66.6525
88.04	-67.22078
88.041	-67.4968
88.042	-67.77492
88.043	-67.78289
88.044	-67.6368
88.045	-67.70734
88.046	-67.79156
88.047	-67.46039
88.048	-67.14945
88.049	-67.25109
88.05	-66.87422
88.051	-66.72711
88.052	-66.46891
88.053	-66.31789
88.054	-66.38133
88.055	-66.335
88.056	-66.32914
88.057	-66.69156
88.058	-66.99672
88.059	-66.88477
88.06	-67.35492
88.061	-67.5718
88.062	-67.93203
88.063	-68.02601
88.064	-67.92601
88.065	-67.91922
88.066	-67.83758
88.067	-67.48727
88.068	-67.31828
88.069	-67.41406
88.07	-67.0075
88.071	-66.81383
88.072	-66.59383
88.073	-66.46672
88.074	-66.67242
88.075	-66.39508
88.076	-66.4743
88.077	-66.89196
88.078	-67.12477
88.079	-67.01656
88.08	-67.52742
88.081	-67.76203
88.082	-67.96719
88.083	-68.04711
88.084	-67.95367
88.085	-68.06735
88.086	-67.93445
88.087	-67.54406
88.088	-67.42281
88.089	-67.51024
88.09	-67.07391
88.091	-66.81188
88.092	-66.61367
88.093	-66.52461
88.094	-66.67852
88.095	-66.65391
88.096	-66.57789
88.097	-66.95109
88.098	-67.17719
88.099	-67.19289
88.1	-67.71211
88.101	-67.8818
88.102	-68.10242
88.103	-68.23617
88.104	-68.01828
88.105	-68.06555
88.106	-68.07164
88.107	-67.78922
88.108	-67.60414
88.109	-67.66703
88.11	-67.24625
88.111	-66.94992
88.112	-66.79554
88.113	-66.68914
88.114	-66.79813
88.115	-66.66273
88.116	-66.58359
88.117	-67.04695
88.118	-67.19437
88.119	-67.16164
88.12	-67.60828
88.121	-67.77586
88.122	-68.09008
88.123	-68.1625
88.124	-67.96266
88.125	-68.02156
88.126	-68.07469
88.127	-67.67891
88.128	-67.49875
88.129	-67.57328
88.13	-67.12328
88.131	-66.9293
88.132	-66.80226
88.133	-66.65812
88.134	-66.82406
88.135	-66.72125
88.136	-66.67352
88.137	-67.09
88.138	-67.2625
88.139	-67.25446
88.14	-67.72766
88.141	-67.92133
88.142	-68.09821
88.143	-68.1168
88.144	-67.96758
88.145	-68.11758
88.146	-68.06906
88.147	-67.66281
88.148	-67.50297
88.149	-67.67203
88.15	-67.19781
88.151	-67.05062
88.152	-66.67484
88.153	-66.46172
88.154	-66.75773
88.155	-66.53992
88.156	-66.61102
88.157	-66.96891
88.158	-67.23594
88.159	-67.04789
88.16	-67.64883
88.161	-67.83117
88.162	-68.05851
88.163	-68.01664
88.164	-67.99055
88.165	-68.06375
88.166	-67.93883
88.167	-67.66531
88.168	-67.40906
88.169	-67.56875
88.17	-67.0389
88.171	-66.84656
88.172	-66.52289
88.173	-66.46649
88.174	-66.50446
88.175	-66.51828
88.176	-66.52977
88.177	-66.83469
88.178	-66.95258
88.179	-66.88109
88.18	-67.49461
88.181	-67.715
88.182	-67.83992
88.183	-67.83094
88.184	-67.83617
88.185	-67.86016
88.186	-67.84711
88.187	-67.545
88.188	-67.43133
88.189	-67.5139
88.19	-67.05062
88.191	-66.76336
88.192	-66.48477
88.193	-66.39594
88.194	-66.555
88.195	-66.44648
88.196	-66.50117
88.197	-66.79383
88.198	-67.06781
88.199	-66.83688
88.2	-67.39484
88.201	-67.58461
88.202	-67.79977
88.203	-67.86484
88.204	-67.75211
88.205	-67.94828
88.206	-67.92172
88.207	-67.51891
88.208	-67.34109
88.209	-67.31547
88.21	-66.88571
88.211	-66.64774
88.212	-66.24203
88.213	-66.22414
88.214	-66.33695
88.215	-66.29016
88.216	-66.32219
88.217	-66.76188
88.218	-66.85765
88.219	-66.61914
88.22	-67.20891
88.221	-67.53242
88.222	-67.71617
88.223	-67.61742
88.224	-67.57531
88.225	-67.65765
88.226	-67.61024
88.227	-67.24515
88.228	-67.13547
88.229	-67.23586
88.23	-66.65922
88.231	-66.42883
88.232	-66.11547
88.233	-66.02844
88.234	-66.20031
88.235	-66.17539
88.236	-66.20117
88.237	-66.54515
88.238	-66.73656
88.239	-66.6868
88.24	-67.18102
88.241	-67.36164
88.242	-67.66227
88.243	-67.72015
88.244	-67.51883
88.245	-67.63156
88.246	-67.48164
88.247	-67.09414
88.248	-66.97422
88.249	-67.05765
88.25	-66.58851
88.251	-66.40531
88.252	-65.9764
88.253	-65.89789
88.254	-66.12985
88.255	-65.98719
88.256	-65.96547
88.257	-66.32508
88.258	-66.63571
88.259	-66.62438
88.26	-66.98524
88.261	-67.19774
88.262	-67.57961
88.263	-67.58953
88.264	-67.45898
88.265	-67.50531
88.266	-67.41696
88.267	-67.06484
88.268	-66.74899
88.269	-67.04515
88.27	-66.64367
88.271	-66.32789
88.272	-65.94235
88.273	-65.83695
88.274	-65.96805
88.275	-65.9014
88.276	-65.905
88.277	-66.25633
88.278	-66.44055
88.279	-66.29211
88.28	-66.75156
88.281	-67.00797
88.282	-67.28929
88.283	-67.40563
88.284	-67.15578
88.285	-67.18398
88.286	-67.24781
88.287	-66.89797
88.288	-66.74914
88.289	-66.86461
88.29	-66.37906
88.291	-66.07977
88.292	-65.68727
88.293	-65.66008
88.294	-65.80742
88.295	-65.72586
88.296	-65.7043
88.297	-65.99938
88.298	-66.24758
88.299	-66.25914
88.3	-66.68024
88.301	-66.87047
88.302	-67.17125
88.303	-67.15273
88.304	-66.92125
88.305	-67.05883
88.306	-67.11055
88.307	-66.69992
88.308	-66.45539
88.309	-66.60383
88.31	-66.20383
88.311	-65.94445
88.312	-65.66898
88.313	-65.52531
88.314	-65.72172
88.315	-65.50945
88.316	-65.39445
88.317	-65.84141
88.318	-65.98922
88.319	-65.89695
88.32	-66.50179
88.321	-66.64094
88.322	-66.73859
88.323	-66.83328
88.324	-66.77742
88.325	-66.83571
88.326	-66.86672
88.327	-66.42695
88.328	-66.14211
88.329	-66.42281
88.33	-65.98953
88.331	-65.60242
88.332	-65.35703
88.333	-65.27321
88.334	-65.40179
88.335	-65.28281
88.336	-65.30719
88.337	-65.65008
88.338	-65.94938
88.339	-65.81016
88.34	-66.31344
88.341	-66.50789
88.342	-66.78211
88.343	-66.71852
88.344	-66.53226
88.345	-66.63976
88.346	-66.57383
88.347	-66.20352
88.348	-66.11719
88.349	-66.25242
88.35	-65.79141
88.351	-65.45773
88.352	-65.16508
88.353	-65.06836
88.354	-65.28047
88.355	-65.11891
88.356	-65.14484
88.357	-65.48117
88.358	-65.59875
88.359	-65.49758
88.36	-66.1282
88.361	-66.27617
88.362	-66.54492
88.363	-66.66461
88.364	-66.48547
88.365	-66.5025
88.366	-66.52477
88.367	-66.0986
88.368	-65.86312
88.369	-65.9618
88.37	-65.47781
88.371	-65.33328
88.372	-65.06774
88.373	-64.93304
88.374	-65.0582
88.375	-65.00485
88.376	-64.87617
88.377	-65.26976
88.378	-65.38484
88.379	-65.3575
88.38	-65.92484
88.381	-66.12469
88.382	-66.275
88.383	-66.34938
88.384	-66.10039
88.385	-66.1943
88.386	-66.20406
88.387	-65.88164
88.388	-65.65391
88.389	-65.76766
88.39	-65.30539
88.391	-65.14774
88.392	-64.71031
88.393	-64.61852
88.394	-64.7843
88.395	-64.74039
88.396	-64.76242
88.397	-65.03695
88.398	-65.16781
88.399	-65.15726
88.4	-65.69344
88.401	-65.97578
88.402	-66.14391
88.403	-66.26523
88.404	-65.99352
88.405	-66.04484
88.406	-66.0093
88.407	-65.69758
88.408	-65.53367
88.409	-65.64
88.41	-65.16914
88.411	-64.85742
88.412	-64.66844
88.413	-64.4707
88.414	-64.58211
88.415	-64.5514
88.416	-64.63297
88.417	-64.97484
88.418	-65.14821
88.419	-64.98133
88.42	-65.56625
88.421	-65.79711
88.422	-66.04828
88.423	-66.04086
88.424	-65.91586
88.425	-65.99172
88.426	-66.04406
88.427	-65.57399
88.428	-65.33766
88.429	-65.58625
88.43	-65.07922
88.431	-64.81711
88.432	-64.58695
88.433	-64.38336
88.434	-64.59469
88.435	-64.47477
88.436	-64.45844
88.437	-64.83851
88.438	-65.01125
88.439	-64.88656
88.44	-65.44969
88.441	-65.67109
88.442	-65.84461
88.443	-65.93836
88.444	-65.66828
88.445	-65.88844
88.446	-65.82164
88.447	-65.4193
88.448	-65.25828
88.449	-65.38664
88.45	-64.92664
88.451	-64.69242
88.452	-64.35531
88.453	-64.20859
88.454	-64.38461
88.455	-64.27531
88.456	-64.30648
88.457	-64.71523
88.458	-64.86922
88.459	-64.74891
88.46	-65.29383
88.461	-65.51289
88.462	-65.76164
88.463	-65.77648
88.464	-65.71789
88.465	-65.76789
88.466	-65.67117
88.467	-65.34133
88.468	-65.13172
88.469	-65.22164
88.47	-64.78617
88.471	-64.56071
88.472	-64.29313
88.473	-64.14437
88.474	-64.29172
88.475	-64.23226
88.476	-64.21625
88.477	-64.53508
88.478	-64.75109
88.479	-64.65289
88.48	-65.08258
88.481	-65.28547
88.482	-65.50399
88.483	-65.63289
88.484	-65.50234
88.485	-65.58992
88.486	-65.44813
88.487	-65.16633
88.488	-64.96328
88.489	-65.08929
88.49	-64.61227
88.491	-64.41086
88.492	-64.12008
88.493	-63.90734
88.494	-64.08945
88.495	-64.1568
88.496	-64.08727
88.497	-64.43445
88.498	-64.56149
88.499	-64.47469
88.5	-65.01719
88.501	-65.20226
88.502	-65.46735
88.503	-65.41875
88.504	-65.36641
88.505	-65.54281
88.506	-65.38265
88.507	-64.99953
88.508	-64.80883
88.509	-64.90859
88.51	-64.44008
88.511	-64.20305
88.512	-63.92742
88.513	-63.82101
88.514	-63.95094
88.515	-63.88438
88.516	-63.78922
88.517	-64.15765
88.518	-64.34711
88.519	-64.24523
88.52	-64.91742
88.521	-65.00524
88.522	-65.21742
88.523	-65.27133
88.524	-65.13406
88.525	-65.23055
88.526	-65.21586
88.527	-64.86071
88.528	-64.65984
88.529	-64.79352
88.53	-64.25336
88.531	-64.13875
88.532	-63.87828
88.533	-63.69758
88.534	-63.74992
88.535	-63.72672
88.536	-63.69125
88.537	-64.12274
88.538	-64.23703
88.539	-64.09633
88.54	-64.64297
88.541	-64.8457
88.542	-65.01414
88.543	-65.13727
88.544	-65.01398
88.545	-65.02914
88.546	-64.98672
88.547	-64.64734
88.548	-64.46469
88.549	-64.62758
88.55	-64.16516
88.551	-63.84805
88.552	-63.51047
88.553	-63.37281
88.554	-63.54164
88.555	-63.51992
88.556	-63.56156
88.557	-63.87047
88.558	-64.00906
88.559	-63.92461
88.56	-64.45891
88.561	-64.70359
88.562	-64.97969
88.563	-64.90804
88.564	-64.84648
88.565	-64.87742
88.566	-64.84984
88.567	-64.48258
88.568	-64.31523
88.569	-64.39695
88.57	-63.94774
88.571	-63.67773
88.572	-63.4139
88.573	-63.31523
88.574	-63.47078
88.575	-63.31398
88.576	-63.42742
88.577	-63.75414
88.578	-63.82477
88.579	-63.87914
88.58	-64.36492
88.581	-64.56953
88.582	-64.80211
88.583	-64.84922
88.584	-64.57305
88.585	-64.69977
88.586	-64.67336
88.587	-64.41469
88.588	-64.22391
88.589	-64.30203
88.59	-63.78187
88.591	-63.61492
88.592	-63.41039
88.593	-63.14695
88.594	-63.22719
88.595	-63.24437
88.596	-63.1975
88.597	-63.55633
88.598	-63.71633
88.599	-63.62164
88.6	-64.15492
88.601	-64.37109
88.602	-64.65922
88.603	-64.65281
88.604	-64.39313
88.605	-64.55648
88.606	-64.51375
88.607	-64.15773
88.608	-63.99531
88.609	-64.04203
88.61	-63.66703
88.611	-63.44899
88.612	-63.10172
88.613	-63.01781
88.614	-63.11273
88.615	-63.04625
88.616	-63.07086
88.617	-63.30383
88.618	-63.54984
88.619	-63.53391
88.62	-64.02313
88.621	-64.23055
88.622	-64.45367
88.623	-64.43039
88.624	-64.25125
88.625	-64.3743
88.626	-64.31305
88.627	-63.98937
88.628	-63.86508
88.629	-64.02852
88.63	-63.59359
88.631	-63.31672
88.632	-63.01172
88.633	-62.84164
88.634	-63.02985
88.635	-62.93672
88.636	-62.92633
88.637	-63.33094
88.638	-63.52219
88.639	-63.40859
88.64	-63.93398
88.641	-64.18672
88.642	-64.38469
88.643	-64.53649
88.644	-64.40984
88.645	-64.46649
88.646	-64.36047
88.647	-64.0075
88.648	-63.81141
88.649	-63.89422
88.65	-63.42578
88.651	-63.11367
88.652	-62.87711
88.653	-62.80781
88.654	-63.03563
88.655	-62.93461
88.656	-62.87531
88.657	-63.14313
88.658	-63.38633
88.659	-63.27985
88.66	-63.74609
88.661	-64.0157
88.662	-64.20594
88.663	-64.32633
88.664	-64.26539
88.665	-64.26266
88.666	-64.1389
88.667	-63.89063
88.668	-63.68422
88.669	-63.86281
88.67	-63.37188
88.671	-63.15234
88.672	-62.82805
88.673	-62.565
88.674	-62.77711
88.675	-62.64258
88.676	-62.75078
88.677	-63.16602
88.678	-63.32141
88.679	-63.17946
88.68	-63.755
88.681	-63.98758
88.682	-64.21563
88.683	-64.24562
88.684	-63.99672
88.685	-64.17484
88.686	-64.10414
88.687	-63.78672
88.688	-63.62
88.689	-63.70664
88.69	-63.14609
88.691	-62.88547
88.692	-62.68164
88.693	-62.68711
88.694	-62.77211
88.695	-62.72836
88.696	-62.74094
88.697	-62.99445
